loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.585826690196991,3.5629071271419526,500,203,1753497268,checkpoint_000000,True,False,1,bc825_00022,2025-07-26_03-34-28,10.290518760681152,10.290518760681152,3654859,hazel,134.226.38.6,10.290518760681152,1
3.4423501098155977,3.4149873626232146,1000,203,1753497277,checkpoint_000001,True,False,2,bc825_00022,2025-07-26_03-34-37,9.24876856803894,19.539287328720093,3654859,hazel,134.226.38.6,19.539287328720093,2
3.297659463882446,3.265387684106827,1500,203,1753497286,checkpoint_000002,True,False,3,bc825_00022,2025-07-26_03-34-46,9.066575765609741,28.605863094329834,3654859,hazel,134.226.38.6,28.605863094329834,3
3.164106196165085,3.132726511955261,2000,203,1753497297,checkpoint_000003,True,False,4,bc825_00022,2025-07-26_03-34-57,10.036635160446167,38.642498254776,3654859,hazel,134.226.38.6,38.642498254776,4
3.065463762283325,3.0358843779563904,2500,203,1753497306,checkpoint_000004,True,False,5,bc825_00022,2025-07-26_03-35-06,9.365595817565918,48.00809407234192,3654859,hazel,134.226.38.6,48.00809407234192,5
2.987210943698883,2.9577918255329134,3000,203,1753497315,checkpoint_000005,True,False,6,bc825_00022,2025-07-26_03-35-15,9.388185024261475,57.396279096603394,3654859,hazel,134.226.38.6,57.396279096603394,6
2.92195196390152,2.8976577055454253,3500,203,1753497325,checkpoint_000006,True,False,7,bc825_00022,2025-07-26_03-35-25,9.76406717300415,67.16034626960754,3654859,hazel,134.226.38.6,67.16034626960754,7
2.861195367574692,2.837916042804718,4000,203,1753497335,checkpoint_000007,True,False,8,bc825_00022,2025-07-26_03-35-35,9.63699460029602,76.79734086990356,3654859,hazel,134.226.38.6,76.79734086990356,8
2.8073018383979798,2.793421002626419,4500,203,1753497344,checkpoint_000008,True,False,9,bc825_00022,2025-07-26_03-35-44,9.487202167510986,86.28454303741455,3654859,hazel,134.226.38.6,86.28454303741455,9
2.7703338873386385,2.7572777426242827,5000,203,1753497354,checkpoint_000009,True,False,10,bc825_00022,2025-07-26_03-35-54,9.40487003326416,95.68941307067871,3654859,hazel,134.226.38.6,95.68941307067871,10
2.7374735260009766,2.730219408273697,5500,203,1753497363,checkpoint_000010,True,False,11,bc825_00022,2025-07-26_03-36-03,9.62795639038086,105.31736946105957,3654859,hazel,134.226.38.6,105.31736946105957,11
2.7094555401802065,2.7035901808738707,6000,203,1753497373,checkpoint_000011,True,False,12,bc825_00022,2025-07-26_03-36-13,9.2814621925354,114.59883165359497,3654859,hazel,134.226.38.6,114.59883165359497,12
2.6848063027858733,2.683858528137207,6500,203,1753497382,checkpoint_000012,True,False,13,bc825_00022,2025-07-26_03-36-22,9.318348407745361,123.91718006134033,3654859,hazel,134.226.38.6,123.91718006134033,13
2.6649999117851255,2.6653258454799653,7000,203,1753497392,checkpoint_000013,True,False,14,bc825_00022,2025-07-26_03-36-32,9.681891679763794,133.59907174110413,3654859,hazel,134.226.38.6,133.59907174110413,14
2.648665928840637,2.6483340299129488,7500,203,1753497400,checkpoint_000014,True,False,15,bc825_00022,2025-07-26_03-36-40,8.882416248321533,142.48148798942566,3654859,hazel,134.226.38.6,142.48148798942566,15
2.6341614890098572,2.634185457229614,8000,203,1753497410,checkpoint_000015,True,False,16,bc825_00022,2025-07-26_03-36-50,9.193111181259155,151.67459917068481,3654859,hazel,134.226.38.6,151.67459917068481,16
2.619956295490265,2.6245379316806794,8500,203,1753497419,checkpoint_000016,True,False,17,bc825_00022,2025-07-26_03-36-59,9.160706281661987,160.8353054523468,3654859,hazel,134.226.38.6,160.8353054523468,17
2.612198519706726,2.613365043401718,9000,203,1753497429,checkpoint_000017,True,False,18,bc825_00022,2025-07-26_03-37-09,10.304977655410767,171.14028310775757,3654859,hazel,134.226.38.6,171.14028310775757,18
2.5970680487155913,2.6037098276615143,9500,203,1753497438,checkpoint_000018,True,False,19,bc825_00022,2025-07-26_03-37-18,9.150447845458984,180.29073095321655,3654859,hazel,134.226.38.6,180.29073095321655,19
2.589303373098373,2.5947009098529814,9999,203,1753497447,checkpoint_000019,True,True,20,bc825_00022,2025-07-26_03-37-27,8.869555950164795,189.16028690338135,3654859,hazel,134.226.38.6,189.16028690338135,20
