loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8985260272026063,2.88390766620636,500,180,1753500035,checkpoint_000000,True,False,1,f2954_00007,2025-07-26_04-20-35,14.196594476699829,14.196594476699829,3680818,hazel,134.226.38.6,14.196594476699829,1
2.9579786229133607,2.9464327907562256,1000,180,1753500049,checkpoint_000001,True,False,2,f2954_00007,2025-07-26_04-20-49,13.326556921005249,27.523151397705078,3680818,hazel,134.226.38.6,27.523151397705078,2
3.0079105567932127,2.993706513643265,1500,180,1753500061,checkpoint_000002,True,False,3,f2954_00007,2025-07-26_04-21-01,12.678392887115479,40.20154428482056,3680818,hazel,134.226.38.6,40.20154428482056,3
2.976298623085022,2.9701699209213257,2000,180,1753500071,checkpoint_000003,True,False,4,f2954_00007,2025-07-26_04-21-11,9.728810787200928,49.930355072021484,3680818,hazel,134.226.38.6,49.930355072021484,4
2.994435141086578,2.9876066851615906,2500,180,1753500084,checkpoint_000004,True,False,5,f2954_00007,2025-07-26_04-21-24,12.925174236297607,62.85552930831909,3680818,hazel,134.226.38.6,62.85552930831909,5
3.082013050317764,3.0805436289310455,3000,180,1753500094,checkpoint_000005,True,False,6,f2954_00007,2025-07-26_04-21-34,10.24345064163208,73.09897994995117,3680818,hazel,134.226.38.6,73.09897994995117,6
3.015064591169357,3.001655776500702,3500,180,1753500106,checkpoint_000006,True,False,7,f2954_00007,2025-07-26_04-21-46,11.981019020080566,85.07999897003174,3680818,hazel,134.226.38.6,85.07999897003174,7
2.9931361186504364,2.973494336605072,4000,180,1753500119,checkpoint_000007,True,False,8,f2954_00007,2025-07-26_04-21-59,13.21610403060913,98.29610300064087,3680818,hazel,134.226.38.6,98.29610300064087,8
2.992989481687546,2.98769344329834,4500,180,1753500133,checkpoint_000008,True,False,9,f2954_00007,2025-07-26_04-22-13,13.24190902709961,111.53801202774048,3680818,hazel,134.226.38.6,111.53801202774048,9
2.933211078643799,2.9253612768650057,5000,180,1753500146,checkpoint_000009,True,False,10,f2954_00007,2025-07-26_04-22-26,13.255921840667725,124.7939338684082,3680818,hazel,134.226.38.6,124.7939338684082,10
2.8962215900421144,2.891287282705307,5500,180,1753500159,checkpoint_000010,True,False,11,f2954_00007,2025-07-26_04-22-39,13.54059624671936,138.33453011512756,3680818,hazel,134.226.38.6,138.33453011512756,11
2.928745491504669,2.927246913909912,6000,180,1753500173,checkpoint_000011,True,False,12,f2954_00007,2025-07-26_04-22-53,13.365052223205566,151.69958233833313,3680818,hazel,134.226.38.6,151.69958233833313,12
2.889801127910614,2.896518782377243,6500,180,1753500185,checkpoint_000012,True,False,13,f2954_00007,2025-07-26_04-23-05,12.564696311950684,164.2642786502838,3680818,hazel,134.226.38.6,164.2642786502838,13
2.8897526443004606,2.8864995217323304,7000,180,1753500197,checkpoint_000013,True,False,14,f2954_00007,2025-07-26_04-23-17,12.131551027297974,176.3958296775818,3680818,hazel,134.226.38.6,176.3958296775818,14
2.8806811499595644,2.868836539983749,7500,180,1753500209,checkpoint_000014,True,False,15,f2954_00007,2025-07-26_04-23-29,11.99069595336914,188.38652563095093,3680818,hazel,134.226.38.6,188.38652563095093,15
2.9537771105766297,2.9438145327568055,8000,180,1753500221,checkpoint_000015,True,False,16,f2954_00007,2025-07-26_04-23-41,11.42695164680481,199.81347727775574,3680818,hazel,134.226.38.6,199.81347727775574,16
2.8808007085323335,2.8772181630134583,8500,180,1753500233,checkpoint_000016,True,False,17,f2954_00007,2025-07-26_04-23-53,11.680644273757935,211.49412155151367,3680818,hazel,134.226.38.6,211.49412155151367,17
2.92480930685997,2.912771250009537,9000,180,1753500245,checkpoint_000017,True,False,18,f2954_00007,2025-07-26_04-24-05,12.399796724319458,223.89391827583313,3680818,hazel,134.226.38.6,223.89391827583313,18
2.908810988664627,2.8937443041801454,9500,180,1753500257,checkpoint_000018,True,False,19,f2954_00007,2025-07-26_04-24-17,12.273316860198975,236.1672351360321,3680818,hazel,134.226.38.6,236.1672351360321,19
3.0084596824645997,2.973812613487244,9999,180,1753500272,checkpoint_000019,True,True,20,f2954_00007,2025-07-26_04-24-32,14.589385747909546,250.75662088394165,3680818,hazel,134.226.38.6,250.75662088394165,20
