loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3188410806655884,2.2387171280384064,500,154,1754360220,checkpoint_000000,True,False,1,55d0ced9,2025-08-05_03-17-00,12.654327630996704,12.654327630996704,3421401,hazel,134.226.38.6,12.654327630996704,1
1.869553234577179,1.6906491434574127,1000,154,1754360232,checkpoint_000001,True,False,2,55d0ced9,2025-08-05_03-17-12,11.66574478149414,24.320072412490845,3421401,hazel,134.226.38.6,24.320072412490845,2
1.7982031536102294,1.60018226146698,1500,154,1754360244,checkpoint_000002,True,False,3,55d0ced9,2025-08-05_03-17-24,12.416560649871826,36.73663306236267,3421401,hazel,134.226.38.6,36.73663306236267,3
1.7410918825864792,1.5511566925048828,2000,154,1754360254,checkpoint_000003,True,False,4,55d0ced9,2025-08-05_03-17-34,10.383656978607178,47.12029004096985,3421401,hazel,134.226.38.6,47.12029004096985,4
1.7098020946979522,1.5190297359228133,2500,154,1754360266,checkpoint_000004,True,False,5,55d0ced9,2025-08-05_03-17-46,11.993510961532593,59.11380100250244,3421401,hazel,134.226.38.6,59.11380100250244,5
1.7020359206199647,1.4930657583475113,3000,154,1754360279,checkpoint_000005,True,False,6,55d0ced9,2025-08-05_03-17-59,12.280067682266235,71.39386868476868,3421401,hazel,134.226.38.6,71.39386868476868,6
1.6776295894384383,1.4704210096597672,3500,154,1754360290,checkpoint_000006,True,False,7,55d0ced9,2025-08-05_03-18-10,11.416053533554077,82.80992221832275,3421401,hazel,134.226.38.6,82.80992221832275,7
1.6720099776983262,1.450069140791893,4000,154,1754360302,checkpoint_000007,True,False,8,55d0ced9,2025-08-05_03-18-22,11.541282415390015,94.35120463371277,3421401,hazel,134.226.38.6,94.35120463371277,8
1.651247597336769,1.4344382685422898,4500,154,1754360314,checkpoint_000008,True,False,9,55d0ced9,2025-08-05_03-18-34,11.906752109527588,106.25795674324036,3421401,hazel,134.226.38.6,106.25795674324036,9
1.635488012433052,1.420029441714287,5000,154,1754360326,checkpoint_000009,True,False,10,55d0ced9,2025-08-05_03-18-46,12.621713399887085,118.87967014312744,3421401,hazel,134.226.38.6,118.87967014312744,10
1.6488265955448151,1.4230001133680343,5500,154,1754360339,checkpoint_000010,True,False,11,55d0ced9,2025-08-05_03-18-59,12.579021215438843,131.45869135856628,3421401,hazel,134.226.38.6,131.45869135856628,11
1.6168727099895477,1.3918969959020615,6000,154,1754360351,checkpoint_000011,True,False,12,55d0ced9,2025-08-05_03-19-11,12.165815114974976,143.62450647354126,3421401,hazel,134.226.38.6,143.62450647354126,12
1.6264263314008713,1.39273060798645,6500,154,1754360364,checkpoint_000012,True,False,13,55d0ced9,2025-08-05_03-19-24,12.516292572021484,156.14079904556274,3421401,hazel,134.226.38.6,156.14079904556274,13
1.6077302813529968,1.3807280731201172,7000,154,1754360375,checkpoint_000013,True,False,14,55d0ced9,2025-08-05_03-19-35,11.84642243385315,167.9872214794159,3421401,hazel,134.226.38.6,167.9872214794159,14
1.6177030885219574,1.3870314240455628,7500,154,1754360387,checkpoint_000014,True,False,15,55d0ced9,2025-08-05_03-19-47,11.9706552028656,179.9578766822815,3421401,hazel,134.226.38.6,179.9578766822815,15
1.6037324261665344,1.3740818417072296,8000,154,1754360398,checkpoint_000015,True,True,16,55d0ced9,2025-08-05_03-19-58,10.8804612159729,190.8383378982544,3421401,hazel,134.226.38.6,190.8383378982544,16
