loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1753738314,checkpoint_000000,True,False,1,85ab2_00030,2025-07-28_22-31-54,27.499037742614746,27.499037742614746,3843153,hazel,134.226.38.6,27.499037742614746,1
nan,nan,1000,172,1753738345,checkpoint_000001,True,False,2,85ab2_00030,2025-07-28_22-32-25,30.596805334091187,58.09584307670593,3843153,hazel,134.226.38.6,58.09584307670593,2
nan,nan,1500,172,1753738377,checkpoint_000002,True,False,3,85ab2_00030,2025-07-28_22-32-57,31.61630082130432,89.71214389801025,3843153,hazel,134.226.38.6,89.71214389801025,3
nan,nan,2000,172,1753738403,checkpoint_000003,True,False,4,85ab2_00030,2025-07-28_22-33-23,26.773006200790405,116.48515009880066,3843153,hazel,134.226.38.6,116.48515009880066,4
nan,nan,2500,172,1753738431,checkpoint_000004,True,False,5,85ab2_00030,2025-07-28_22-33-51,27.483515977859497,143.96866607666016,3843153,hazel,134.226.38.6,143.96866607666016,5
nan,nan,3000,172,1753738458,checkpoint_000005,True,False,6,85ab2_00030,2025-07-28_22-34-18,27.37438154220581,171.34304761886597,3843153,hazel,134.226.38.6,171.34304761886597,6
nan,nan,3500,172,1753738486,checkpoint_000006,True,False,7,85ab2_00030,2025-07-28_22-34-46,28.0893452167511,199.43239283561707,3843153,hazel,134.226.38.6,199.43239283561707,7
nan,nan,4000,172,1753738517,checkpoint_000007,True,False,8,85ab2_00030,2025-07-28_22-35-17,30.44080638885498,229.87319922447205,3843153,hazel,134.226.38.6,229.87319922447205,8
nan,nan,4500,172,1753738549,checkpoint_000008,True,False,9,85ab2_00030,2025-07-28_22-35-49,32.30794620513916,262.1811454296112,3843153,hazel,134.226.38.6,262.1811454296112,9
nan,nan,5000,172,1753738577,checkpoint_000009,True,False,10,85ab2_00030,2025-07-28_22-36-17,27.940696239471436,290.12184166908264,3843153,hazel,134.226.38.6,290.12184166908264,10
nan,nan,5500,172,1753738600,checkpoint_000010,True,False,11,85ab2_00030,2025-07-28_22-36-40,23.217870712280273,313.3397123813629,3843153,hazel,134.226.38.6,313.3397123813629,11
nan,nan,6000,172,1753738624,checkpoint_000011,True,False,12,85ab2_00030,2025-07-28_22-37-04,23.5213885307312,336.8611009120941,3843153,hazel,134.226.38.6,336.8611009120941,12
nan,nan,6500,172,1753738649,checkpoint_000012,True,False,13,85ab2_00030,2025-07-28_22-37-29,25.126389026641846,361.98748993873596,3843153,hazel,134.226.38.6,361.98748993873596,13
nan,nan,7000,172,1753738676,checkpoint_000013,True,False,14,85ab2_00030,2025-07-28_22-37-56,26.940292358398438,388.9277822971344,3843153,hazel,134.226.38.6,388.9277822971344,14
nan,nan,7500,172,1753738704,checkpoint_000014,True,False,15,85ab2_00030,2025-07-28_22-38-24,28.486936569213867,417.41471886634827,3843153,hazel,134.226.38.6,417.41471886634827,15
nan,nan,8000,172,1753738730,checkpoint_000015,True,False,16,85ab2_00030,2025-07-28_22-38-50,25.654250144958496,443.06896901130676,3843153,hazel,134.226.38.6,443.06896901130676,16
nan,nan,8500,172,1753738757,checkpoint_000016,True,False,17,85ab2_00030,2025-07-28_22-39-17,27.17597198486328,470.24494099617004,3843153,hazel,134.226.38.6,470.24494099617004,17
nan,nan,9000,172,1753738784,checkpoint_000017,True,False,18,85ab2_00030,2025-07-28_22-39-44,26.737157821655273,496.9820988178253,3843153,hazel,134.226.38.6,496.9820988178253,18
nan,nan,9500,172,1753738813,checkpoint_000018,True,False,19,85ab2_00030,2025-07-28_22-40-13,29.271378993988037,526.2534778118134,3843153,hazel,134.226.38.6,526.2534778118134,19
nan,nan,9999,172,1753738844,checkpoint_000019,True,True,20,85ab2_00030,2025-07-28_22-40-44,30.83314347267151,557.0866212844849,3843153,hazel,134.226.38.6,557.0866212844849,20
