loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9490849381685258,1.778184665441513,500,124,1754543823,checkpoint_000000,True,False,1,078b959a,2025-08-07_06-17-03,32.50957250595093,32.50957250595093,711714,hazel,134.226.38.6,32.50957250595093,1
1.716553264260292,1.505006581544876,1000,124,1754543855,checkpoint_000001,True,False,2,078b959a,2025-08-07_06-17-35,31.760948181152344,64.27052068710327,711714,hazel,134.226.38.6,64.27052068710327,2
1.6092177885770798,1.3947423803806305,1500,124,1754543886,checkpoint_000002,True,False,3,078b959a,2025-08-07_06-18-06,31.550220727920532,95.8207414150238,711714,hazel,134.226.38.6,95.8207414150238,3
1.5606963008642196,1.3438913005590438,2000,124,1754543918,checkpoint_000003,True,False,4,078b959a,2025-08-07_06-18-38,31.71070885658264,127.53145027160645,711714,hazel,134.226.38.6,127.53145027160645,4
1.5327979069948197,1.3061922985315322,2500,124,1754543956,checkpoint_000004,True,False,5,078b959a,2025-08-07_06-19-16,38.20385193824768,165.73530220985413,711714,hazel,134.226.38.6,165.73530220985413,5
1.5085000562667847,1.277839853167534,3000,124,1754543994,checkpoint_000005,True,False,6,078b959a,2025-08-07_06-19-54,37.67795467376709,203.41325688362122,711714,hazel,134.226.38.6,203.41325688362122,6
1.498356863260269,1.2593524271249772,3500,124,1754544032,checkpoint_000006,True,False,7,078b959a,2025-08-07_06-20-32,38.11990165710449,241.5331585407257,711714,hazel,134.226.38.6,241.5331585407257,7
1.4867356610298157,1.2416296964883804,4000,124,1754544070,checkpoint_000007,True,False,8,078b959a,2025-08-07_06-21-10,37.62285232543945,279.15601086616516,711714,hazel,134.226.38.6,279.15601086616516,8
1.486797273159027,1.233096416592598,4500,124,1754544107,checkpoint_000008,True,False,9,078b959a,2025-08-07_06-21-47,37.849825859069824,317.005836725235,711714,hazel,134.226.38.6,317.005836725235,9
1.4749203735589982,1.2180745613574981,5000,124,1754544146,checkpoint_000009,True,False,10,078b959a,2025-08-07_06-22-26,38.138405323028564,355.14424204826355,711714,hazel,134.226.38.6,355.14424204826355,10
1.4667688417434692,1.2079944115877153,5500,124,1754544177,checkpoint_000010,True,False,11,078b959a,2025-08-07_06-22-57,31.84524917602539,386.98949122428894,711714,hazel,134.226.38.6,386.98949122428894,11
1.4668883723020554,1.1971123212575911,6000,124,1754544215,checkpoint_000011,True,False,12,078b959a,2025-08-07_06-23-35,37.399088859558105,424.38858008384705,711714,hazel,134.226.38.6,424.38858008384705,12
1.4626511001586915,1.1885733145475388,6500,124,1754544251,checkpoint_000012,True,False,13,078b959a,2025-08-07_06-24-11,36.29121279716492,460.67979288101196,711714,hazel,134.226.38.6,460.67979288101196,13
1.4606225788593292,1.183455491065979,7000,124,1754544289,checkpoint_000013,True,False,14,078b959a,2025-08-07_06-24-49,37.98638582229614,498.6661787033081,711714,hazel,134.226.38.6,498.6661787033081,14
1.455965518951416,1.1783699202537536,7500,124,1754544320,checkpoint_000014,True,False,15,078b959a,2025-08-07_06-25-20,31.18194317817688,529.848121881485,711714,hazel,134.226.38.6,529.848121881485,15
1.4540166443586349,1.169020266532898,8000,124,1754544356,checkpoint_000015,True,False,16,078b959a,2025-08-07_06-25-56,35.68296670913696,565.531088590622,711714,hazel,134.226.38.6,565.531088590622,16
1.4475102424621582,1.1650503665208816,8500,124,1754544394,checkpoint_000016,True,False,17,078b959a,2025-08-07_06-26-34,38.137216567993164,603.6683051586151,711714,hazel,134.226.38.6,603.6683051586151,17
1.4478717863559722,1.1612452340126038,9000,124,1754544431,checkpoint_000017,True,False,18,078b959a,2025-08-07_06-27-11,37.15027832984924,640.8185834884644,711714,hazel,134.226.38.6,640.8185834884644,18
1.4534455245733262,1.157542981505394,9500,124,1754544469,checkpoint_000018,True,False,19,078b959a,2025-08-07_06-27-49,37.51199746131897,678.3305809497833,711714,hazel,134.226.38.6,678.3305809497833,19
1.4483656466007233,1.1518408608436586,9999,124,1754544502,checkpoint_000019,True,False,20,078b959a,2025-08-07_06-28-22,33.081737756729126,711.4123187065125,711714,hazel,134.226.38.6,711.4123187065125,20
