loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0991763079166414,1.9811751061677934,500,342,1754508383,checkpoint_000000,True,False,1,ebf1021e,2025-08-06_20-26-23,99.55365562438965,99.55365562438965,474915,hazel,134.226.38.6,99.55365562438965,1
1.7743094474077226,1.559800832271576,1000,342,1754508625,checkpoint_000001,True,False,2,ebf1021e,2025-08-06_20-30-25,99.90157508850098,199.45523071289062,477105,hazel,134.226.38.6,99.90157508850098,1
1.6030080264806748,1.3436562287807465,1500,342,1754508724,checkpoint_000002,True,False,3,ebf1021e,2025-08-06_20-32-04,99.384685754776,298.8399164676666,477105,hazel,134.226.38.6,199.28626084327698,2
1.547801164984703,1.2493860399723054,2000,342,1754508823,checkpoint_000003,True,False,4,ebf1021e,2025-08-06_20-33-43,99.3899552822113,398.22987174987793,477105,hazel,134.226.38.6,298.6762161254883,3
1.5012497824430466,1.1629092746973038,2500,342,1754508923,checkpoint_000004,True,False,5,ebf1021e,2025-08-06_20-35-23,99.41260170936584,497.6424734592438,477105,hazel,134.226.38.6,398.0888178348541,4
1.4850228762626647,1.10781387090683,3000,342,1754509022,checkpoint_000005,True,False,6,ebf1021e,2025-08-06_20-37-02,99.42911458015442,597.0715880393982,477105,hazel,134.226.38.6,497.51793241500854,5
1.5218996626138688,1.0822826081514358,3500,342,1754509122,checkpoint_000006,True,False,7,ebf1021e,2025-08-06_20-38-42,99.41016793251038,696.4817559719086,477105,hazel,134.226.38.6,596.9281003475189,6
1.5199982368946074,1.0192203420400618,4000,342,1754509221,checkpoint_000007,True,False,8,ebf1021e,2025-08-06_20-40-21,99.42285299301147,795.90460896492,477105,hazel,134.226.38.6,696.3509533405304,7
1.5193635833263397,0.9756217384338379,4500,342,1754509320,checkpoint_000008,True,False,9,ebf1021e,2025-08-06_20-42-01,99.38994693756104,895.2945559024811,477105,hazel,134.226.38.6,795.7409002780914,8
1.540616316795349,0.9407151421904564,5000,342,1754509420,checkpoint_000009,True,False,10,ebf1021e,2025-08-06_20-43-40,99.37162065505981,994.6661765575409,477105,hazel,134.226.38.6,895.1125209331512,9
1.5537090975046157,0.9063668394088745,5500,342,1754509519,checkpoint_000010,True,False,11,ebf1021e,2025-08-06_20-45-19,99.38323640823364,1094.0494129657745,477105,hazel,134.226.38.6,994.4957573413849,10
1.5635781359672547,0.8601029786467552,6000,342,1754509619,checkpoint_000011,True,False,12,ebf1021e,2025-08-06_20-46-59,99.43692111968994,1193.4863340854645,477105,hazel,134.226.38.6,1093.9326784610748,11
1.5814020073413848,0.830619809627533,6500,342,1754509718,checkpoint_000012,True,False,13,ebf1021e,2025-08-06_20-48-38,99.4507806301117,1292.9371147155762,477105,hazel,134.226.38.6,1193.3834590911865,12
1.6165735632181168,0.8131637787818908,7000,342,1754509818,checkpoint_000013,True,False,14,ebf1021e,2025-08-06_20-50-18,99.44211769104004,1392.3792324066162,477105,hazel,134.226.38.6,1292.8255767822266,13
1.6247461938858032,0.7786824774742126,7500,342,1754509917,checkpoint_000014,True,False,15,ebf1021e,2025-08-06_20-51-57,99.467782497406,1491.8470149040222,477105,hazel,134.226.38.6,1392.2933592796326,14
1.6352329820394516,0.7619577997922897,8000,342,1754510017,checkpoint_000015,True,True,16,ebf1021e,2025-08-06_20-53-37,99.49603986740112,1591.3430547714233,477105,hazel,134.226.38.6,1491.7893991470337,15
