loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.051212179660797,1.9339771223068238,500,312,1754496701,checkpoint_000000,True,False,1,86b1e671,2025-08-06_17-11-41,28.74768376350403,28.74768376350403,391122,hazel,134.226.38.6,28.74768376350403,1
1.8778180867433547,1.6879250651597977,1000,312,1754496732,checkpoint_000001,True,False,2,86b1e671,2025-08-06_17-12-12,30.88748288154602,59.63516664505005,391122,hazel,134.226.38.6,59.63516664505005,2
1.766975105404854,1.5648356646299362,1500,312,1754496761,checkpoint_000002,True,False,3,86b1e671,2025-08-06_17-12-41,29.16922426223755,88.8043909072876,391122,hazel,134.226.38.6,88.8043909072876,3
1.7751271349191666,1.5621371614933013,2000,312,1754496795,checkpoint_000003,True,False,4,86b1e671,2025-08-06_17-13-15,34.03489017486572,122.83928108215332,391122,hazel,134.226.38.6,122.83928108215332,4
1.7039598017930984,1.480931990146637,2500,312,1754496830,checkpoint_000004,True,False,5,86b1e671,2025-08-06_17-13-50,34.355464935302734,157.19474601745605,391122,hazel,134.226.38.6,157.19474601745605,5
1.7108571481704713,1.483010874390602,3000,312,1754496864,checkpoint_000005,True,False,6,86b1e671,2025-08-06_17-14-24,34.1953022480011,191.39004826545715,391122,hazel,134.226.38.6,191.39004826545715,6
1.67699582695961,1.440865887403488,3500,312,1754496891,checkpoint_000006,True,False,7,86b1e671,2025-08-06_17-14-51,27.27476477622986,218.664813041687,391122,hazel,134.226.38.6,218.664813041687,7
1.6865681523084641,1.4438740599155426,4000,312,1754496923,checkpoint_000007,True,False,8,86b1e671,2025-08-06_17-15-23,32.37499976158142,251.03981280326843,391122,hazel,134.226.38.6,251.03981280326843,8
1.6614176201820374,1.408388279080391,4500,312,1754496957,checkpoint_000008,True,False,9,86b1e671,2025-08-06_17-15-57,34.00727987289429,285.0470926761627,391122,hazel,134.226.38.6,285.0470926761627,9
1.6305879747867584,1.3657245182991027,5000,312,1754496989,checkpoint_000009,True,False,10,86b1e671,2025-08-06_17-16-30,32.09955358505249,317.1466462612152,391122,hazel,134.226.38.6,317.1466462612152,10
1.6190430182218551,1.3295216846466065,5500,312,1754497022,checkpoint_000010,True,False,11,86b1e671,2025-08-06_17-17-02,32.89422130584717,350.0408675670624,391122,hazel,134.226.38.6,350.0408675670624,11
1.6115702027082444,1.3249962961673736,6000,312,1754497053,checkpoint_000011,True,False,12,86b1e671,2025-08-06_17-17-33,30.45258116722107,380.49344873428345,391122,hazel,134.226.38.6,380.49344873428345,12
1.5794956386089325,1.2790319347381591,6500,312,1754497087,checkpoint_000012,True,False,13,86b1e671,2025-08-06_17-18-07,34.41964888572693,414.9130976200104,391122,hazel,134.226.38.6,414.9130976200104,13
1.6453606104850769,1.3327353733778,7000,312,1754497117,checkpoint_000013,True,False,14,86b1e671,2025-08-06_17-18-37,29.314765453338623,444.227863073349,391122,hazel,134.226.38.6,444.227863073349,14
1.613868123292923,1.284166036248207,7500,312,1754497150,checkpoint_000014,True,False,15,86b1e671,2025-08-06_17-19-10,33.703651905059814,477.9315149784088,391122,hazel,134.226.38.6,477.9315149784088,15
1.607562117576599,1.2724536168575287,8000,312,1754497184,checkpoint_000015,True,False,16,86b1e671,2025-08-06_17-19-44,33.66595792770386,511.59747290611267,391122,hazel,134.226.38.6,511.59747290611267,16
1.643243014216423,1.299589918255806,8500,312,1754497213,checkpoint_000016,True,False,17,86b1e671,2025-08-06_17-20-13,29.16772961616516,540.7652025222778,391122,hazel,134.226.38.6,540.7652025222778,17
1.5830817258358,1.2268601816892624,9000,312,1754497245,checkpoint_000017,True,False,18,86b1e671,2025-08-06_17-20-45,31.311660289764404,572.0768628120422,391122,hazel,134.226.38.6,572.0768628120422,18
1.5753555142879485,1.200858987569809,9500,312,1754497274,checkpoint_000018,True,False,19,86b1e671,2025-08-06_17-21-14,29.802972078323364,601.8798348903656,391122,hazel,134.226.38.6,601.8798348903656,19
1.6286317169666291,1.246370511651039,9999,312,1754497306,checkpoint_000019,True,False,20,86b1e671,2025-08-06_17-21-46,31.67405343055725,633.5538883209229,391122,hazel,134.226.38.6,633.5538883209229,20
