loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.433315943479538,3.41532719373703,500,214,1754490368,checkpoint_000000,True,False,1,5dfd4dde,2025-08-06_15-26-08,9.10396957397461,9.10396957397461,352894,hazel,134.226.38.6,9.10396957397461,1
3.1472426509857176,3.1291203093528748,1000,214,1754490376,checkpoint_000001,True,False,2,5dfd4dde,2025-08-06_15-26-16,8.142226457595825,17.246196031570435,352894,hazel,134.226.38.6,17.246196031570435,2
2.9525535464286805,2.9352673077583313,1500,214,1754490384,checkpoint_000002,True,False,3,5dfd4dde,2025-08-06_15-26-24,8.131622076034546,25.37781810760498,352894,hazel,134.226.38.6,25.37781810760498,3
2.8136188209056856,2.8041743171215057,2000,214,1754490392,checkpoint_000003,True,False,4,5dfd4dde,2025-08-06_15-26-32,8.03007435798645,33.40789246559143,352894,hazel,134.226.38.6,33.40789246559143,4
2.728089451789856,2.7190174782276153,2500,214,1754490400,checkpoint_000004,True,False,5,5dfd4dde,2025-08-06_15-26-40,7.957370281219482,41.36526274681091,352894,hazel,134.226.38.6,41.36526274681091,5
2.67024191737175,2.6636872124671935,3000,214,1754490408,checkpoint_000005,True,False,6,5dfd4dde,2025-08-06_15-26-48,7.960569381713867,49.32583212852478,352894,hazel,134.226.38.6,49.32583212852478,6
2.6282482707500456,2.62099485039711,3500,214,1754490416,checkpoint_000006,True,False,7,5dfd4dde,2025-08-06_15-26-56,7.8404974937438965,57.16632962226868,352894,hazel,134.226.38.6,57.16632962226868,7
2.59808434009552,2.588984602689743,4000,214,1754490424,checkpoint_000007,True,False,8,5dfd4dde,2025-08-06_15-27-04,7.934737682342529,65.1010673046112,352894,hazel,134.226.38.6,65.1010673046112,8
2.5755692064762115,2.5666878461837768,4500,214,1754490432,checkpoint_000008,True,False,9,5dfd4dde,2025-08-06_15-27-12,7.867731809616089,72.9687991142273,352894,hazel,134.226.38.6,72.9687991142273,9
2.555011467933655,2.5472855937480925,5000,214,1754490439,checkpoint_000009,True,False,10,5dfd4dde,2025-08-06_15-27-19,7.8165483474731445,80.78534746170044,352894,hazel,134.226.38.6,80.78534746170044,10
2.5417902636528016,2.5309578454494477,5500,214,1754490448,checkpoint_000010,True,False,11,5dfd4dde,2025-08-06_15-27-28,8.046931982040405,88.83227944374084,352894,hazel,134.226.38.6,88.83227944374084,11
2.5294862568378447,2.519411727190018,6000,214,1754490456,checkpoint_000011,True,False,12,5dfd4dde,2025-08-06_15-27-36,7.981702566146851,96.8139820098877,352894,hazel,134.226.38.6,96.8139820098877,12
2.5174029314517976,2.5072706532478333,6500,214,1754490463,checkpoint_000012,True,False,13,5dfd4dde,2025-08-06_15-27-43,7.817276954650879,104.63125896453857,352894,hazel,134.226.38.6,104.63125896453857,13
2.509500684738159,2.4980924844741823,7000,214,1754490471,checkpoint_000013,True,False,14,5dfd4dde,2025-08-06_15-27-51,7.851229667663574,112.48248863220215,352894,hazel,134.226.38.6,112.48248863220215,14
2.5015795254707336,2.4895549952983855,7500,214,1754490479,checkpoint_000014,True,False,15,5dfd4dde,2025-08-06_15-27-59,7.900956153869629,120.38344478607178,352894,hazel,134.226.38.6,120.38344478607178,15
2.4941963279247283,2.483989598751068,8000,214,1754490487,checkpoint_000015,True,False,16,5dfd4dde,2025-08-06_15-28-07,7.9886274337768555,128.37207221984863,352894,hazel,134.226.38.6,128.37207221984863,16
2.490220651626587,2.4777075588703155,8500,214,1754490495,checkpoint_000016,True,False,17,5dfd4dde,2025-08-06_15-28-15,7.998997449874878,136.3710696697235,352894,hazel,134.226.38.6,136.3710696697235,17
2.4830875623226167,2.471001101732254,9000,214,1754490503,checkpoint_000017,True,False,18,5dfd4dde,2025-08-06_15-28-23,7.970177412033081,144.3412470817566,352894,hazel,134.226.38.6,144.3412470817566,18
2.481572381258011,2.4686790335178377,9500,214,1754490511,checkpoint_000018,True,False,19,5dfd4dde,2025-08-06_15-28-31,7.979785919189453,152.32103300094604,352894,hazel,134.226.38.6,152.32103300094604,19
2.479433685541153,2.4641870057582853,9999,214,1754490519,checkpoint_000019,True,False,20,5dfd4dde,2025-08-06_15-28-39,7.976770401000977,160.29780340194702,352894,hazel,134.226.38.6,160.29780340194702,20
