loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.488254336118698,2.4547382628917696,500,306,1754327665,checkpoint_000000,True,False,1,e1ebf54c,2025-08-04_18-14-25,31.451932430267334,31.451932430267334,3121442,hazel,134.226.38.6,31.451932430267334,1
2.0878432154655457,1.9651303941011429,1000,306,1754327698,checkpoint_000001,True,False,2,e1ebf54c,2025-08-04_18-14-58,32.5817654132843,64.03369784355164,3121442,hazel,134.226.38.6,64.03369784355164,2
1.836548951268196,1.6250936412811279,1500,306,1754327724,checkpoint_000002,True,False,3,e1ebf54c,2025-08-04_18-15-24,26.52414631843567,90.5578441619873,3121442,hazel,134.226.38.6,90.5578441619873,3
1.6918913632631303,1.4645381468534469,2000,306,1754327756,checkpoint_000003,True,False,4,e1ebf54c,2025-08-04_18-15-56,31.284324407577515,121.84216856956482,3121442,hazel,134.226.38.6,121.84216856956482,4
1.6166066652536393,1.367270594239235,2500,306,1754327784,checkpoint_000004,True,False,5,e1ebf54c,2025-08-04_18-16-24,28.712851762771606,150.55502033233643,3121442,hazel,134.226.38.6,150.55502033233643,5
1.5640152472257614,1.3060341256856918,3000,306,1754327815,checkpoint_000005,True,False,6,e1ebf54c,2025-08-04_18-16-55,30.73158550262451,181.28660583496094,3121442,hazel,134.226.38.6,181.28660583496094,6
1.550555545091629,1.2609393775463105,3500,306,1754327844,checkpoint_000006,True,False,7,e1ebf54c,2025-08-04_18-17-24,29.192811727523804,210.47941756248474,3121442,hazel,134.226.38.6,210.47941756248474,7
1.5154539775848388,1.2200945335626603,4000,306,1754327872,checkpoint_000007,True,False,8,e1ebf54c,2025-08-04_18-17-52,27.37201166152954,237.85142922401428,3121442,hazel,134.226.38.6,237.85142922401428,8
1.5272569108009337,1.1983414381742477,4500,306,1754327903,checkpoint_000008,True,False,9,e1ebf54c,2025-08-04_18-18-23,31.619841814041138,269.4712710380554,3121442,hazel,134.226.38.6,269.4712710380554,9
1.5032793188095093,1.1696976566314696,5000,306,1754327937,checkpoint_000009,True,False,10,e1ebf54c,2025-08-04_18-18-57,33.933778285980225,303.40504932403564,3121442,hazel,134.226.38.6,303.40504932403564,10
1.512942414879799,1.1559369057416915,5500,306,1754327967,checkpoint_000010,True,False,11,e1ebf54c,2025-08-04_18-19-27,29.87265968322754,333.2777090072632,3121442,hazel,134.226.38.6,333.2777090072632,11
1.5026969730854034,1.1367833763360977,6000,306,1754327999,checkpoint_000011,True,False,12,e1ebf54c,2025-08-04_18-19-59,32.13454508781433,365.4122540950775,3121442,hazel,134.226.38.6,365.4122540950775,12
1.5037437689304352,1.1201429414749144,6500,306,1754328032,checkpoint_000012,True,False,13,e1ebf54c,2025-08-04_18-20-32,32.23885416984558,397.6511082649231,3121442,hazel,134.226.38.6,397.6511082649231,13
1.5068421030044556,1.1055682265758515,7000,306,1754328056,checkpoint_000013,True,False,14,e1ebf54c,2025-08-04_18-20-56,23.99134612083435,421.64245438575745,3121442,hazel,134.226.38.6,421.64245438575745,14
1.5169298648834229,1.0993946194648743,7500,306,1754328081,checkpoint_000014,True,False,15,e1ebf54c,2025-08-04_18-21-21,25.165114164352417,446.80756855010986,3121442,hazel,134.226.38.6,446.80756855010986,15
1.5107286560535431,1.0784821224212646,8000,306,1754328112,checkpoint_000015,True,False,16,e1ebf54c,2025-08-04_18-21-53,31.782861948013306,478.59043049812317,3121442,hazel,134.226.38.6,478.59043049812317,16
1.5208609730005265,1.0742136424779891,8500,306,1754328143,checkpoint_000016,True,False,17,e1ebf54c,2025-08-04_18-22-23,30.254095554351807,508.844526052475,3121442,hazel,134.226.38.6,508.844526052475,17
1.5063131159543992,1.0573936003446578,9000,306,1754328175,checkpoint_000017,True,False,18,e1ebf54c,2025-08-04_18-22-55,32.39739370346069,541.2419197559357,3121442,hazel,134.226.38.6,541.2419197559357,18
1.5062963634729385,1.0484604746103288,9500,306,1754328205,checkpoint_000018,True,False,19,e1ebf54c,2025-08-04_18-23-25,29.39566707611084,570.6375868320465,3121442,hazel,134.226.38.6,570.6375868320465,19
1.5189732378721237,1.0450801426172256,9999,306,1754328238,checkpoint_000019,True,True,20,e1ebf54c,2025-08-04_18-23-58,33.268391370773315,603.9059782028198,3121442,hazel,134.226.38.6,603.9059782028198,20
