loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4668603515625,2.442213634252548,500,288,1754232014,checkpoint_000000,True,False,1,e8e4fcf9,2025-08-03_15-40-14,45.07321286201477,45.07321286201477,2300322,hazel,134.226.38.6,45.07321286201477,1
2.145449450016022,2.035375522971153,1000,288,1754232058,checkpoint_000001,True,False,2,e8e4fcf9,2025-08-03_15-40-58,44.372376441955566,89.44558930397034,2300322,hazel,134.226.38.6,89.44558930397034,2
1.8341767621040344,1.663928946852684,1500,288,1754232102,checkpoint_000002,True,False,3,e8e4fcf9,2025-08-03_15-41-42,44.4295859336853,133.87517523765564,2300322,hazel,134.226.38.6,133.87517523765564,3
1.7104916703701019,1.5125860106945037,2000,288,1754232144,checkpoint_000003,True,False,4,e8e4fcf9,2025-08-03_15-42-24,41.28202843666077,175.1572036743164,2300322,hazel,134.226.38.6,175.1572036743164,4
1.6287339282035829,1.408526023030281,2500,288,1754232185,checkpoint_000004,True,False,5,e8e4fcf9,2025-08-03_15-43-05,41.18329191207886,216.34049558639526,2300322,hazel,134.226.38.6,216.34049558639526,5
1.5762632828950882,1.3347825348377227,3000,288,1754232228,checkpoint_000005,True,False,6,e8e4fcf9,2025-08-03_15-43-48,43.04216384887695,259.3826594352722,2300322,hazel,134.226.38.6,259.3826594352722,6
1.5428647875785828,1.2881375753879547,3500,288,1754232272,checkpoint_000006,True,False,7,e8e4fcf9,2025-08-03_15-44-32,44.51443672180176,303.897096157074,2300322,hazel,134.226.38.6,303.897096157074,7
1.5247493553161622,1.246600517630577,4000,288,1754232316,checkpoint_000007,True,False,8,e8e4fcf9,2025-08-03_15-45-16,43.734896421432495,347.63199257850647,2300322,hazel,134.226.38.6,347.63199257850647,8
1.501543848514557,1.2038145107030869,4500,288,1754232354,checkpoint_000008,True,False,9,e8e4fcf9,2025-08-03_15-45-54,37.93571925163269,385.56771183013916,2300322,hazel,134.226.38.6,385.56771183013916,9
1.4901538789272308,1.1814976853132249,5000,288,1754232392,checkpoint_000009,True,False,10,e8e4fcf9,2025-08-03_15-46-32,37.84273958206177,423.4104514122009,2300322,hazel,134.226.38.6,423.4104514122009,10
1.4871978372335435,1.1522646111249923,5500,288,1754232434,checkpoint_000010,True,False,11,e8e4fcf9,2025-08-03_15-47-14,42.30258345603943,465.71303486824036,2300322,hazel,134.226.38.6,465.71303486824036,11
