loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0289393401145936,1.9068874776363374,500,167,1754600248,checkpoint_000000,True,False,1,ed008d2d,2025-08-07_21-57-28,26.770432710647583,26.770432710647583,1108106,hazel,134.226.38.6,26.770432710647583,1
1.7864179074764253,1.607774292230606,1000,167,1754600269,checkpoint_000001,True,False,2,ed008d2d,2025-08-07_21-57-49,20.89790630340576,47.668339014053345,1108106,hazel,134.226.38.6,47.668339014053345,2
1.712688648700714,1.5004870748519898,1500,167,1754600290,checkpoint_000002,True,False,3,ed008d2d,2025-08-07_21-58-10,20.897547960281372,68.56588697433472,1108106,hazel,134.226.38.6,68.56588697433472,3
1.6622993832826614,1.4511293160915375,2000,167,1754600313,checkpoint_000003,True,False,4,ed008d2d,2025-08-07_21-58-33,22.610697746276855,91.17658472061157,1108106,hazel,134.226.38.6,91.17658472061157,4
1.5923334383964538,1.357738760113716,2500,167,1754600339,checkpoint_000004,True,False,5,ed008d2d,2025-08-07_21-58-59,26.355148792266846,117.53173351287842,1108106,hazel,134.226.38.6,117.53173351287842,5
1.5797547298669814,1.3237766474485397,3000,167,1754600839,checkpoint_000005,True,False,6,ed008d2d,2025-08-07_22-07-19,26.447248697280884,143.9789822101593,1109232,hazel,134.226.38.6,26.447248697280884,1
1.541317110657692,1.2850655138492584,3500,167,1754600865,checkpoint_000006,True,False,7,ed008d2d,2025-08-07_22-07-45,25.54576826095581,169.5247504711151,1109232,hazel,134.226.38.6,51.993016958236694,2
1.542126237154007,1.258352427482605,4000,167,1754600890,checkpoint_000007,True,False,8,ed008d2d,2025-08-07_22-08-10,25.10924530029297,194.63399577140808,1109232,hazel,134.226.38.6,77.10226225852966,3
1.5181315523386,1.2410886889696122,4500,167,1754600915,checkpoint_000008,True,False,9,ed008d2d,2025-08-07_22-08-35,25.568341493606567,220.20233726501465,1109232,hazel,134.226.38.6,102.67060375213623,4
1.5165857458114624,1.2200628370046616,5000,167,1754600941,checkpoint_000009,True,False,10,ed008d2d,2025-08-07_22-09-01,25.189197063446045,245.3915343284607,1109232,hazel,134.226.38.6,127.85980081558228,5
1.5093539369106292,1.201453024148941,5500,167,1754600966,checkpoint_000010,True,False,11,ed008d2d,2025-08-07_22-09-26,25.500611305236816,270.8921456336975,1109232,hazel,134.226.38.6,153.3604121208191,6
1.4886100029945373,1.1760321235656739,6000,167,1754600991,checkpoint_000011,True,False,12,ed008d2d,2025-08-07_22-09-51,25.085532188415527,295.97767782211304,1109232,hazel,134.226.38.6,178.44594430923462,7
1.4823659485578538,1.1652175348997116,6500,167,1754601017,checkpoint_000012,True,False,13,ed008d2d,2025-08-07_22-10-17,25.543837070465088,321.5215148925781,1109232,hazel,134.226.38.6,203.9897813796997,8
1.4802491480112077,1.1461733055114747,7000,167,1754601042,checkpoint_000013,True,False,14,ed008d2d,2025-08-07_22-10-42,25.240214347839355,346.7617292404175,1109232,hazel,134.226.38.6,229.22999572753906,9
1.477595903277397,1.135869681239128,7500,167,1754601067,checkpoint_000014,True,False,15,ed008d2d,2025-08-07_22-11-07,25.149266004562378,371.91099524497986,1109232,hazel,134.226.38.6,254.37926173210144,10
1.4792026692628861,1.1224883544445037,8000,167,1754601093,checkpoint_000015,True,False,16,ed008d2d,2025-08-07_22-11-33,25.36369490623474,397.2746901512146,1109232,hazel,134.226.38.6,279.7429566383362,11
1.473582365512848,1.1142237436771394,8500,167,1754601118,checkpoint_000016,True,False,17,ed008d2d,2025-08-07_22-11-58,25.500423669815063,422.77511382102966,1109232,hazel,134.226.38.6,305.24338030815125,12
1.4749786746501923,1.1011990594863892,9000,167,1754601143,checkpoint_000017,True,False,18,ed008d2d,2025-08-07_22-12-23,25.046161651611328,447.821275472641,1109232,hazel,134.226.38.6,330.2895419597626,13
1.4741551452875137,1.0895362609624863,9500,167,1754601168,checkpoint_000018,True,False,19,ed008d2d,2025-08-07_22-12-48,25.392040252685547,473.21331572532654,1109232,hazel,134.226.38.6,355.6815822124481,14
1.4775791782140733,1.0798202592134476,9999,167,1754601194,checkpoint_000019,True,True,20,ed008d2d,2025-08-07_22-13-14,25.22619104385376,498.4395067691803,1109232,hazel,134.226.38.6,380.9077732563019,15
