loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.412403099536896,2.293425426483154,500,240,1754611583,checkpoint_000000,True,False,1,c38b1a55,2025-08-08_01-06-23,36.31245017051697,36.31245017051697,1183450,hazel,134.226.38.6,36.31245017051697,1
1.8364334970712661,1.6721486002206802,1000,240,1754611621,checkpoint_000001,True,False,2,c38b1a55,2025-08-08_01-07-01,37.917916774749756,74.23036694526672,1183450,hazel,134.226.38.6,74.23036694526672,2
1.6617097300291062,1.4439813667535781,1500,240,1754611659,checkpoint_000002,True,False,3,c38b1a55,2025-08-08_01-07-39,38.050715923309326,112.28108286857605,1183450,hazel,134.226.38.6,112.28108286857605,3
1.5867105829715729,1.340309506058693,2000,240,1754611697,checkpoint_000003,True,False,4,c38b1a55,2025-08-08_01-08-17,38.17867136001587,150.45975422859192,1183450,hazel,134.226.38.6,150.45975422859192,4
1.5347063380479813,1.2710594516992568,2500,240,1754611735,checkpoint_000004,True,False,5,c38b1a55,2025-08-08_01-08-55,37.904600620269775,188.3643548488617,1183450,hazel,134.226.38.6,188.3643548488617,5
1.5230904114246369,1.2328718811273576,3000,240,1754611772,checkpoint_000005,True,False,6,c38b1a55,2025-08-08_01-09-32,37.55796957015991,225.9223244190216,1183450,hazel,134.226.38.6,225.9223244190216,6
1.5072151446342468,1.1954678863286972,3500,240,1754611811,checkpoint_000006,True,False,7,c38b1a55,2025-08-08_01-10-11,38.61303758621216,264.53536200523376,1183450,hazel,134.226.38.6,264.53536200523376,7
1.5050877743959428,1.1718868601322174,4000,240,1754611849,checkpoint_000007,True,False,8,c38b1a55,2025-08-08_01-10-50,38.47959017753601,303.0149521827698,1183450,hazel,134.226.38.6,303.0149521827698,8
1.4925876027345657,1.1442076557874679,4500,240,1754611884,checkpoint_000008,True,False,9,c38b1a55,2025-08-08_01-11-24,34.5951771736145,337.6101293563843,1183450,hazel,134.226.38.6,337.6101293563843,9
1.5030097645521163,1.1293467313051224,5000,240,1754611923,checkpoint_000009,True,False,10,c38b1a55,2025-08-08_01-12-03,38.95963382720947,376.56976318359375,1183450,hazel,134.226.38.6,376.56976318359375,10
1.4918388324975966,1.1012651097774506,5500,240,1754611959,checkpoint_000010,True,False,11,c38b1a55,2025-08-08_01-12-39,36.29254865646362,412.8623118400574,1183450,hazel,134.226.38.6,412.8623118400574,11
1.4953132444620132,1.079119548201561,6000,240,1754611995,checkpoint_000011,True,False,12,c38b1a55,2025-08-08_01-13-15,35.868902921676636,448.731214761734,1183450,hazel,134.226.38.6,448.731214761734,12
1.4923582404851914,1.067910093665123,6500,240,1754612034,checkpoint_000012,True,False,13,c38b1a55,2025-08-08_01-13-54,38.93613386154175,487.66734862327576,1183450,hazel,134.226.38.6,487.66734862327576,13
1.4951845061779023,1.0509187924861907,7000,240,1754612066,checkpoint_000013,True,False,14,c38b1a55,2025-08-08_01-14-26,32.201865911483765,519.8692145347595,1183450,hazel,134.226.38.6,519.8692145347595,14
1.506398510336876,1.0359611785411835,7500,240,1754612099,checkpoint_000014,True,False,15,c38b1a55,2025-08-08_01-14-59,32.211897134780884,552.0811116695404,1183450,hazel,134.226.38.6,552.0811116695404,15
1.5091751343011857,1.024007202088833,8000,240,1754612132,checkpoint_000015,True,False,16,c38b1a55,2025-08-08_01-15-32,33.68305206298828,585.7641637325287,1183450,hazel,134.226.38.6,585.7641637325287,16
1.5042650252580643,1.012763151526451,8500,240,1754612170,checkpoint_000016,True,False,17,c38b1a55,2025-08-08_01-16-10,37.615824699401855,623.3799884319305,1183450,hazel,134.226.38.6,623.3799884319305,17
1.514125601053238,1.0002789512276649,9000,240,1754612206,checkpoint_000017,True,False,18,c38b1a55,2025-08-08_01-16-46,36.44464063644409,659.8246290683746,1183450,hazel,134.226.38.6,659.8246290683746,18
1.5200570273399352,0.9900825244188308,9500,240,1754612239,checkpoint_000018,True,False,19,c38b1a55,2025-08-08_01-17-19,32.28960180282593,692.1142308712006,1183450,hazel,134.226.38.6,692.1142308712006,19
1.5300955384969712,0.9787241250276566,9999,240,1754612277,checkpoint_000019,True,True,20,c38b1a55,2025-08-08_01-17-57,38.32489633560181,730.4391272068024,1183450,hazel,134.226.38.6,730.4391272068024,20
