loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8908918601274491,1.6992793792486192,500,345,1754424781,checkpoint_000000,True,False,1,5f301845,2025-08-05_21-13-01,18.02356243133545,18.02356243133545,4067899,hazel,134.226.38.6,18.02356243133545,1
1.7491276782751084,1.51939766228199,1000,345,1754424933,checkpoint_000001,True,False,2,5f301845,2025-08-05_21-15-33,18.134096384048462,36.15765881538391,4069627,hazel,134.226.38.6,18.134096384048462,1
1.6993165653944016,1.463789383172989,1500,345,1754424950,checkpoint_000002,True,False,3,5f301845,2025-08-05_21-15-50,17.148080587387085,53.305739402770996,4069627,hazel,134.226.38.6,35.28217697143555,2
1.6754614931344987,1.431723591685295,2000,345,1754424967,checkpoint_000003,True,False,4,5f301845,2025-08-05_21-16-07,17.145450830459595,70.45119023323059,4069627,hazel,134.226.38.6,52.42762780189514,3
1.6680836820602416,1.408690848350525,2500,345,1754424984,checkpoint_000004,True,False,5,5f301845,2025-08-05_21-16-24,17.130167245864868,87.58135747909546,4069627,hazel,134.226.38.6,69.55779504776001,4
1.6541937965154647,1.3887414991855622,3000,345,1754425001,checkpoint_000005,True,False,6,5f301845,2025-08-05_21-16-41,17.19369149208069,104.77504897117615,4069627,hazel,134.226.38.6,86.7514865398407,5
1.662651887536049,1.383832833170891,3500,345,1754425019,checkpoint_000006,True,False,7,5f301845,2025-08-05_21-16-59,17.18084192276001,121.95589089393616,4069627,hazel,134.226.38.6,103.93232846260071,6
1.6540279096364976,1.3744184386730194,4000,345,1754425036,checkpoint_000007,True,False,8,5f301845,2025-08-05_21-17-16,17.18605923652649,139.14195013046265,4069627,hazel,134.226.38.6,121.1183876991272,7
1.6362123847007752,1.3651091736555099,4500,345,1754425053,checkpoint_000008,True,False,9,5f301845,2025-08-05_21-17-33,17.128591060638428,156.27054119110107,4069627,hazel,134.226.38.6,138.24697875976562,8
1.645461238026619,1.3592382264137268,5000,345,1754425070,checkpoint_000009,True,False,10,5f301845,2025-08-05_21-17-50,17.15090036392212,173.4214415550232,4069627,hazel,134.226.38.6,155.39787912368774,9
1.6407290190458297,1.3562161427736283,5500,345,1754425087,checkpoint_000010,True,False,11,5f301845,2025-08-05_21-18-07,17.099698305130005,190.5211398601532,4069627,hazel,134.226.38.6,172.49757742881775,10
1.640992157459259,1.3495320564508437,6000,345,1754425104,checkpoint_000011,True,False,12,5f301845,2025-08-05_21-18-24,16.9832284450531,207.5043683052063,4069627,hazel,134.226.38.6,189.48080587387085,11
1.6286358946561814,1.3403012323379517,6500,345,1754425121,checkpoint_000012,True,False,13,5f301845,2025-08-05_21-18-41,17.101893186569214,224.6062614917755,4069627,hazel,134.226.38.6,206.58269906044006,12
1.6288538241386414,1.3385937076807022,7000,345,1754425138,checkpoint_000013,True,False,14,5f301845,2025-08-05_21-18-58,17.10547637939453,241.71173787117004,4069627,hazel,134.226.38.6,223.6881754398346,13
1.6357978451251984,1.3335818219184876,7500,345,1754425156,checkpoint_000014,True,False,15,5f301845,2025-08-05_21-19-16,17.09649920463562,258.80823707580566,4069627,hazel,134.226.38.6,240.78467464447021,14
1.6277418231964111,1.3318244212865828,8000,345,1754425173,checkpoint_000015,True,True,16,5f301845,2025-08-05_21-19-33,17.125341415405273,275.93357849121094,4069627,hazel,134.226.38.6,257.9100160598755,15
