loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1170521426200866,3.076351090669632,500,265,1753482062,checkpoint_000000,True,False,1,19f9c_00012,2025-07-25_23-21-02,68.91868114471436,68.91868114471436,3514020,hazel,134.226.38.6,68.91868114471436,1
3.009517308473587,2.9727853894233705,1000,265,1753482130,checkpoint_000001,True,False,2,19f9c_00012,2025-07-25_23-22-10,68.1952133178711,137.11389446258545,3514020,hazel,134.226.38.6,137.11389446258545,2
3.03189440369606,2.9967398643493652,1500,265,1753482198,checkpoint_000002,True,False,3,19f9c_00012,2025-07-25_23-23-18,67.92542219161987,205.03931665420532,3514020,hazel,134.226.38.6,205.03931665420532,3
3.027685618400574,3.0113073635101317,2000,265,1753482262,checkpoint_000003,True,False,4,19f9c_00012,2025-07-25_23-24-23,64.60985255241394,269.64916920661926,3514020,hazel,134.226.38.6,269.64916920661926,4
2.9213739824295044,2.900496454238892,2500,265,1753482328,checkpoint_000004,True,False,5,19f9c_00012,2025-07-25_23-25-28,65.03397130966187,334.6831405162811,3514020,hazel,134.226.38.6,334.6831405162811,5
3.528654090166092,3.4882415914535523,3000,265,1753482391,checkpoint_000005,True,False,6,19f9c_00012,2025-07-25_23-26-31,63.599669456481934,398.28280997276306,3514020,hazel,134.226.38.6,398.28280997276306,6
2.963948347568512,2.927925580739975,3500,265,1753482453,checkpoint_000006,True,False,7,19f9c_00012,2025-07-25_23-27-33,61.68632626533508,459.96913623809814,3514020,hazel,134.226.38.6,459.96913623809814,7
3.2033100295066834,3.1856609094142914,4000,265,1753482519,checkpoint_000007,True,False,8,19f9c_00012,2025-07-25_23-28-39,66.43370342254639,526.4028396606445,3514020,hazel,134.226.38.6,526.4028396606445,8
2.9456581449508668,2.928993920087814,4500,265,1753482583,checkpoint_000008,True,False,9,19f9c_00012,2025-07-25_23-29-43,63.97274589538574,590.3755855560303,3514020,hazel,134.226.38.6,590.3755855560303,9
2.997084391117096,2.9773811078071595,5000,265,1753482651,checkpoint_000009,True,False,10,19f9c_00012,2025-07-25_23-30-51,67.56632280349731,657.9419083595276,3514020,hazel,134.226.38.6,657.9419083595276,10
3.3548225390911104,3.3581116235256196,5500,265,1753482710,checkpoint_000010,True,False,11,19f9c_00012,2025-07-25_23-31-50,59.59061002731323,717.5325183868408,3514020,hazel,134.226.38.6,717.5325183868408,11
3.0767112195491793,3.041416720151901,6000,265,1753482775,checkpoint_000011,True,False,12,19f9c_00012,2025-07-25_23-32-55,64.65342617034912,782.1859445571899,3514020,hazel,134.226.38.6,782.1859445571899,12
2.976949002742767,2.955338759422302,6500,265,1753482834,checkpoint_000012,True,False,13,19f9c_00012,2025-07-25_23-33-54,59.030680656433105,841.216625213623,3514020,hazel,134.226.38.6,841.216625213623,13
2.969565235376358,2.937910208702087,7000,265,1753482898,checkpoint_000013,True,False,14,19f9c_00012,2025-07-25_23-34-58,64.16499495506287,905.3816201686859,3514020,hazel,134.226.38.6,905.3816201686859,14
2.884541975259781,2.867202569246292,7500,265,1753482964,checkpoint_000014,True,False,15,19f9c_00012,2025-07-25_23-36-04,65.24633026123047,970.6279504299164,3514020,hazel,134.226.38.6,970.6279504299164,15
3.3673137784004212,3.3344320499897004,8000,265,1753483027,checkpoint_000015,True,False,16,19f9c_00012,2025-07-25_23-37-08,63.95588779449463,1034.583838224411,3514020,hazel,134.226.38.6,1034.583838224411,16
2.978402028083801,2.9511551654338835,8500,265,1753483096,checkpoint_000016,True,False,17,19f9c_00012,2025-07-25_23-38-16,68.17744040489197,1102.761278629303,3514020,hazel,134.226.38.6,1102.761278629303,17
2.9832945144176484,2.948948539495468,9000,265,1753483159,checkpoint_000017,True,False,18,19f9c_00012,2025-07-25_23-39-19,63.38893365859985,1166.1502122879028,3514020,hazel,134.226.38.6,1166.1502122879028,18
3.008319970369339,2.9747667324543,9500,265,1753483225,checkpoint_000018,True,False,19,19f9c_00012,2025-07-25_23-40-25,66.1674816608429,1232.3176939487457,3514020,hazel,134.226.38.6,1232.3176939487457,19
2.858244265317917,2.8444637095928194,9999,265,1753483287,checkpoint_000019,True,True,20,19f9c_00012,2025-07-25_23-41-27,61.57841992378235,1293.896113872528,3514020,hazel,134.226.38.6,1293.896113872528,20
