loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9997149163484573,1.8959404581785202,500,172,1754453647,checkpoint_000000,True,False,1,380d389b,2025-08-06_05-14-07,28.799240589141846,28.799240589141846,81082,hazel,134.226.38.6,28.799240589141846,1
1.808819682598114,1.6330165976285935,1000,172,1754453681,checkpoint_000001,True,False,2,380d389b,2025-08-06_05-14-41,33.64544224739075,62.44468283653259,81082,hazel,134.226.38.6,62.44468283653259,2
1.718860456943512,1.5230462902784347,1500,172,1754453714,checkpoint_000002,True,False,3,380d389b,2025-08-06_05-15-14,33.08562922477722,95.53031206130981,81082,hazel,134.226.38.6,95.53031206130981,3
1.6555853992700578,1.452139164209366,2000,172,1754453747,checkpoint_000003,True,False,4,380d389b,2025-08-06_05-15-47,33.838298320770264,129.36861038208008,81082,hazel,134.226.38.6,129.36861038208008,4
1.6165560418367386,1.411824384331703,2500,172,1754453781,checkpoint_000004,True,False,5,380d389b,2025-08-06_05-16-21,34.01652264595032,163.3851330280304,81082,hazel,134.226.38.6,163.3851330280304,5
1.6033622950315476,1.3835330647230148,3000,172,1754453815,checkpoint_000005,True,False,6,380d389b,2025-08-06_05-16-55,33.60354661941528,196.98867964744568,81082,hazel,134.226.38.6,196.98867964744568,6
1.5792950677871704,1.3542843288183213,3500,172,1754453845,checkpoint_000006,True,False,7,380d389b,2025-08-06_05-17-25,30.011088848114014,226.9997684955597,81082,hazel,134.226.38.6,226.9997684955597,7
1.5603868556022644,1.3329478043317795,4000,172,1754453873,checkpoint_000007,True,False,8,380d389b,2025-08-06_05-17-53,28.101749181747437,255.10151767730713,81082,hazel,134.226.38.6,255.10151767730713,8
1.5510170769691467,1.3137399184703826,4500,172,1754453901,checkpoint_000008,True,False,9,380d389b,2025-08-06_05-18-21,27.421504974365234,282.52302265167236,81082,hazel,134.226.38.6,282.52302265167236,9
1.5514119774103166,1.300073110461235,5000,172,1754453933,checkpoint_000009,True,False,10,380d389b,2025-08-06_05-18-53,32.83146405220032,315.3544867038727,81082,hazel,134.226.38.6,315.3544867038727,10
1.5327862471342086,1.2855283880233765,5500,172,1754453967,checkpoint_000010,True,False,11,380d389b,2025-08-06_05-19-27,33.131635665893555,348.48612236976624,81082,hazel,134.226.38.6,348.48612236976624,11
1.5297448068857193,1.269841246008873,6000,172,1754454002,checkpoint_000011,True,False,12,380d389b,2025-08-06_05-20-02,35.773783922195435,384.25990629196167,81082,hazel,134.226.38.6,384.25990629196167,12
1.5334338867664337,1.259787449836731,6500,172,1754454037,checkpoint_000012,True,False,13,380d389b,2025-08-06_05-20-37,34.66346859931946,418.9233748912811,81082,hazel,134.226.38.6,418.9233748912811,13
1.5249346524477005,1.2537803965806962,7000,172,1754454070,checkpoint_000013,True,False,14,380d389b,2025-08-06_05-21-10,33.30005145072937,452.2234263420105,81082,hazel,134.226.38.6,452.2234263420105,14
1.5124913132190705,1.2464353853464127,7500,172,1754454102,checkpoint_000014,True,False,15,380d389b,2025-08-06_05-21-42,31.27929949760437,483.50272583961487,81082,hazel,134.226.38.6,483.50272583961487,15
1.5099255621433259,1.2312963354587554,8000,172,1754454134,checkpoint_000015,True,False,16,380d389b,2025-08-06_05-22-14,32.62138247489929,516.1241083145142,81082,hazel,134.226.38.6,516.1241083145142,16
1.5121239310503005,1.2249544650316238,8500,172,1754454168,checkpoint_000016,True,False,17,380d389b,2025-08-06_05-22-48,33.46883749961853,549.5929458141327,81082,hazel,134.226.38.6,549.5929458141327,17
1.5006905657052994,1.2191870296001435,9000,172,1754454201,checkpoint_000017,True,False,18,380d389b,2025-08-06_05-23-21,33.13762354850769,582.7305693626404,81082,hazel,134.226.38.6,582.7305693626404,18
1.5008451026678085,1.2119188165664674,9500,172,1754454235,checkpoint_000018,True,False,19,380d389b,2025-08-06_05-23-55,33.71273732185364,616.443306684494,81082,hazel,134.226.38.6,616.443306684494,19
1.4940124875307084,1.2024697434902192,9999,172,1754454269,checkpoint_000019,True,True,20,380d389b,2025-08-06_05-24-29,34.02891278266907,650.4722194671631,81082,hazel,134.226.38.6,650.4722194671631,20
