loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0501567947864534,1.880610243678093,500,360,1754606534,checkpoint_000000,True,False,1,8e5c279d,2025-08-07_23-42-14,23.216774702072144,23.216774702072144,1152021,hazel,134.226.38.6,23.216774702072144,1
1.8363191014528275,1.620078010559082,1000,360,1754606557,checkpoint_000001,True,False,2,8e5c279d,2025-08-07_23-42-37,22.29444932937622,45.511224031448364,1152021,hazel,134.226.38.6,45.511224031448364,2
1.757153725028038,1.520776730775833,1500,360,1754606579,checkpoint_000002,True,False,3,8e5c279d,2025-08-07_23-42-59,22.293960571289062,67.80518460273743,1152021,hazel,134.226.38.6,67.80518460273743,3
1.6906458729505538,1.443972048163414,2000,360,1754606602,checkpoint_000003,True,False,4,8e5c279d,2025-08-07_23-43-22,22.51410222053528,90.3192868232727,1152021,hazel,134.226.38.6,90.3192868232727,4
1.6971932369470597,1.4448427885770798,2500,360,1754606624,checkpoint_000004,True,False,5,8e5c279d,2025-08-07_23-43-44,22.51311469078064,112.83240151405334,1152021,hazel,134.226.38.6,112.83240151405334,5
1.6536351764202117,1.3856031769514083,3000,360,1754606952,checkpoint_000005,True,False,6,8e5c279d,2025-08-07_23-49-12,22.246421337127686,135.07882285118103,1154268,hazel,134.226.38.6,22.246421337127686,1
1.6538394033908843,1.3686961233615875,3500,360,1754606976,checkpoint_000006,True,False,7,8e5c279d,2025-08-07_23-49-36,23.953222036361694,159.03204488754272,1154268,hazel,134.226.38.6,46.19964337348938,2
1.6308806306123733,1.3394910418987274,4000,360,1754607000,checkpoint_000007,True,False,8,8e5c279d,2025-08-07_23-50-00,23.997087717056274,183.029132604599,1154268,hazel,134.226.38.6,70.19673109054565,3
1.630108621120453,1.3260323494672774,4500,360,1754607023,checkpoint_000008,True,False,9,8e5c279d,2025-08-07_23-50-23,23.593860626220703,206.6229932308197,1154268,hazel,134.226.38.6,93.79059171676636,4
1.6238615489006043,1.3151423859596252,5000,360,1754607047,checkpoint_000009,True,False,10,8e5c279d,2025-08-07_23-50-47,23.634679794311523,230.25767302513123,1154268,hazel,134.226.38.6,117.42527151107788,5
1.6298087459802628,1.310575194954872,5500,360,1754607135,checkpoint_000010,True,False,11,8e5c279d,2025-08-07_23-52-15,23.760673999786377,254.0183470249176,1155036,hazel,134.226.38.6,23.760673999786377,1
1.6209249901771545,1.2832373154163361,6000,360,1754607157,checkpoint_000011,True,False,12,8e5c279d,2025-08-07_23-52-37,22.396740674972534,276.41508769989014,1155036,hazel,134.226.38.6,46.15741467475891,2
1.6258084964752197,1.286478700041771,6500,360,1754607180,checkpoint_000012,True,False,13,8e5c279d,2025-08-07_23-53-00,22.929315328598022,299.34440302848816,1155036,hazel,134.226.38.6,69.08673000335693,3
1.6271976798772811,1.2787663209438325,7000,360,1754607204,checkpoint_000013,True,False,14,8e5c279d,2025-08-07_23-53-24,23.27400040626526,322.6184034347534,1155036,hazel,134.226.38.6,92.36073040962219,4
1.6094142019748687,1.2569809395074845,7500,360,1754607226,checkpoint_000014,True,False,15,8e5c279d,2025-08-07_23-53-46,22.33337950706482,344.95178294181824,1155036,hazel,134.226.38.6,114.69410991668701,5
1.6227902162075043,1.2613776624202728,8000,360,1754607248,checkpoint_000015,True,False,16,8e5c279d,2025-08-07_23-54-08,22.202899932861328,367.15468287467957,1155036,hazel,134.226.38.6,136.89700984954834,6
1.6111772882938384,1.253826202750206,8500,360,1754607272,checkpoint_000016,True,False,17,8e5c279d,2025-08-07_23-54-32,23.430766105651855,390.5854489803314,1155036,hazel,134.226.38.6,160.3277759552002,7
1.6096209269762038,1.2454827785491944,9000,360,1754607295,checkpoint_000017,True,False,18,8e5c279d,2025-08-07_23-54-55,23.31273865699768,413.8981876373291,1155036,hazel,134.226.38.6,183.64051461219788,8
1.6077905571460724,1.2355852973461152,9500,360,1754607318,checkpoint_000018,True,False,19,8e5c279d,2025-08-07_23-55-18,23.24261713027954,437.14080476760864,1155036,hazel,134.226.38.6,206.88313174247742,9
1.6346373677253723,1.2540871453285218,9999,360,1754607338,checkpoint_000019,True,True,20,8e5c279d,2025-08-07_23-55-38,20.107358694076538,457.2481634616852,1155036,hazel,134.226.38.6,226.99049043655396,10
