loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.346962456703186,3.3070187401771545,500,220,1753760133,checkpoint_000000,True,False,1,5f34f_00088,2025-07-29_04-35-33,23.693910360336304,23.693910360336304,3950881,hazel,134.226.38.6,23.693910360336304,1
3.344457941055298,3.310056917667389,1000,220,1753760156,checkpoint_000001,True,False,2,5f34f_00088,2025-07-29_04-35-56,23.144610166549683,46.838520526885986,3950881,hazel,134.226.38.6,46.838520526885986,2
nan,nan,1500,220,1753760179,checkpoint_000002,True,False,3,5f34f_00088,2025-07-29_04-36-19,23.115643739700317,69.9541642665863,3950881,hazel,134.226.38.6,69.9541642665863,3
nan,nan,2000,220,1753760203,checkpoint_000003,True,False,4,5f34f_00088,2025-07-29_04-36-43,23.666568756103516,93.62073302268982,3950881,hazel,134.226.38.6,93.62073302268982,4
nan,nan,2500,220,1753760226,checkpoint_000004,True,False,5,5f34f_00088,2025-07-29_04-37-06,23.37317180633545,116.99390482902527,3950881,hazel,134.226.38.6,116.99390482902527,5
nan,nan,3000,220,1753760248,checkpoint_000005,True,False,6,5f34f_00088,2025-07-29_04-37-28,22.068060159683228,139.0619649887085,3950881,hazel,134.226.38.6,139.0619649887085,6
nan,nan,3500,220,1753760271,checkpoint_000006,True,False,7,5f34f_00088,2025-07-29_04-37-51,23.33063507080078,162.39260005950928,3950881,hazel,134.226.38.6,162.39260005950928,7
nan,nan,4000,220,1753760294,checkpoint_000007,True,False,8,5f34f_00088,2025-07-29_04-38-14,23.073351621627808,185.46595168113708,3950881,hazel,134.226.38.6,185.46595168113708,8
nan,nan,4500,220,1753760318,checkpoint_000008,True,False,9,5f34f_00088,2025-07-29_04-38-38,23.05753469467163,208.52348637580872,3950881,hazel,134.226.38.6,208.52348637580872,9
nan,nan,5000,220,1753760340,checkpoint_000009,True,False,10,5f34f_00088,2025-07-29_04-39-00,22.765437602996826,231.28892397880554,3950881,hazel,134.226.38.6,231.28892397880554,10
nan,nan,5500,220,1753760363,checkpoint_000010,True,False,11,5f34f_00088,2025-07-29_04-39-23,23.083489656448364,254.3724136352539,3950881,hazel,134.226.38.6,254.3724136352539,11
nan,nan,6000,220,1753760387,checkpoint_000011,True,False,12,5f34f_00088,2025-07-29_04-39-47,23.27552890777588,277.6479425430298,3950881,hazel,134.226.38.6,277.6479425430298,12
nan,nan,6500,220,1753760410,checkpoint_000012,True,False,13,5f34f_00088,2025-07-29_04-40-10,23.343298196792603,300.9912407398224,3950881,hazel,134.226.38.6,300.9912407398224,13
nan,nan,7000,220,1753760434,checkpoint_000013,True,False,14,5f34f_00088,2025-07-29_04-40-34,23.660271644592285,324.6515123844147,3950881,hazel,134.226.38.6,324.6515123844147,14
nan,nan,7500,220,1753760457,checkpoint_000014,True,False,15,5f34f_00088,2025-07-29_04-40-57,23.612735748291016,348.2642481327057,3950881,hazel,134.226.38.6,348.2642481327057,15
nan,nan,8000,220,1753760480,checkpoint_000015,True,False,16,5f34f_00088,2025-07-29_04-41-20,22.965569257736206,371.2298173904419,3950881,hazel,134.226.38.6,371.2298173904419,16
nan,nan,8500,220,1753760496,checkpoint_000016,True,False,17,5f34f_00088,2025-07-29_04-41-36,15.749814987182617,386.9796323776245,3950881,hazel,134.226.38.6,386.9796323776245,17
nan,nan,9000,220,1753760516,checkpoint_000017,True,False,18,5f34f_00088,2025-07-29_04-41-57,20.452759981155396,407.4323923587799,3950881,hazel,134.226.38.6,407.4323923587799,18
nan,nan,9500,220,1753760539,checkpoint_000018,True,False,19,5f34f_00088,2025-07-29_04-42-19,22.282115697860718,429.7145080566406,3950881,hazel,134.226.38.6,429.7145080566406,19
nan,nan,9999,220,1753760562,checkpoint_000019,True,True,20,5f34f_00088,2025-07-29_04-42-42,22.74506640434265,452.4595744609833,3950881,hazel,134.226.38.6,452.4595744609833,20
