loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6156144750118258,2.6061656880378723,500,258,1754407686,checkpoint_000000,True,False,1,eb67eb70,2025-08-05_16-28-06,9.295223474502563,9.295223474502563,3946112,hazel,134.226.38.6,9.295223474502563,1
2.553417192697525,2.5431807613372803,1000,258,1754407695,checkpoint_000001,True,False,2,eb67eb70,2025-08-05_16-28-15,8.499021768569946,17.79424524307251,3946112,hazel,134.226.38.6,17.79424524307251,2
2.5316057240962984,2.5168068766593934,1500,258,1754407703,checkpoint_000002,True,False,3,eb67eb70,2025-08-05_16-28-23,8.388888120651245,26.183133363723755,3946112,hazel,134.226.38.6,26.183133363723755,3
2.521287021636963,2.5056816041469574,2000,258,1754407712,checkpoint_000003,True,False,4,eb67eb70,2025-08-05_16-28-32,8.330609321594238,34.51374268531799,3946112,hazel,134.226.38.6,34.51374268531799,4
2.515361680984497,2.486371405124664,2500,258,1754407720,checkpoint_000004,True,False,5,eb67eb70,2025-08-05_16-28-40,8.49062967300415,43.004372358322144,3946112,hazel,134.226.38.6,43.004372358322144,5
2.504077779054642,2.47018107175827,3000,258,1754407728,checkpoint_000005,True,False,6,eb67eb70,2025-08-05_16-28-48,8.369038820266724,51.37341117858887,3946112,hazel,134.226.38.6,51.37341117858887,6
2.4923885750770567,2.4512935876846313,3500,258,1754407737,checkpoint_000006,True,False,7,eb67eb70,2025-08-05_16-28-57,8.343013525009155,59.71642470359802,3946112,hazel,134.226.38.6,59.71642470359802,7
2.4661679887771606,2.4242550313472746,4000,258,1754407745,checkpoint_000007,True,False,8,eb67eb70,2025-08-05_16-29-05,8.108205318450928,67.82463002204895,3946112,hazel,134.226.38.6,67.82463002204895,8
2.4148751270771025,2.362609180212021,4500,258,1754407753,checkpoint_000008,True,False,9,eb67eb70,2025-08-05_16-29-13,8.341381549835205,76.16601157188416,3946112,hazel,134.226.38.6,76.16601157188416,9
2.338413542509079,2.2766460263729096,5000,258,1754407762,checkpoint_000009,True,False,10,eb67eb70,2025-08-05_16-29-22,8.340987920761108,84.50699949264526,3946112,hazel,134.226.38.6,84.50699949264526,10
