loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.562747331857681,2.557691853046417,500,192,1754894861,checkpoint_000000,True,False,1,a82f4917,2025-08-11_07-47-41,33.66977000236511,33.66977000236511,2503304,hazel,134.226.38.6,33.66977000236511,1
2.4460527014732363,2.403175390958786,1000,192,1754894894,checkpoint_000001,True,False,2,a82f4917,2025-08-11_07-48-14,32.56095027923584,66.23072028160095,2503304,hazel,134.226.38.6,66.23072028160095,2
2.1741725409030916,2.0813114321231843,1500,192,1754894926,checkpoint_000002,True,False,3,a82f4917,2025-08-11_07-48-46,32.67627692222595,98.9069972038269,2503304,hazel,134.226.38.6,98.9069972038269,3
1.9342730396986008,1.7697428047657013,2000,192,1754894958,checkpoint_000003,True,False,4,a82f4917,2025-08-11_07-49-18,31.680334329605103,130.587331533432,2503304,hazel,134.226.38.6,130.587331533432,4
1.7956399720907212,1.5980626386404038,2500,192,1754894991,checkpoint_000004,True,False,5,a82f4917,2025-08-11_07-49-51,32.43033981323242,163.01767134666443,2503304,hazel,134.226.38.6,163.01767134666443,5
1.6968204575777053,1.4895565474033357,3000,192,1754895023,checkpoint_000005,True,False,6,a82f4917,2025-08-11_07-50-23,32.59574103355408,195.6134123802185,2503304,hazel,134.226.38.6,195.6134123802185,6
1.6036066734790801,1.40626129925251,3500,192,1754895056,checkpoint_000006,True,False,7,a82f4917,2025-08-11_07-50-56,32.564306020736694,228.1777184009552,2503304,hazel,134.226.38.6,228.1777184009552,7
1.5701968121528624,1.336998108625412,4000,192,1754895089,checkpoint_000007,True,False,8,a82f4917,2025-08-11_07-51-29,33.05918574333191,261.2369041442871,2503304,hazel,134.226.38.6,261.2369041442871,8
1.5248515188694,1.292200437784195,4500,192,1754895121,checkpoint_000008,True,False,9,a82f4917,2025-08-11_07-52-01,32.402729988098145,293.63963413238525,2503304,hazel,134.226.38.6,293.63963413238525,9
1.5079513883590698,1.2616972106695175,5000,192,1754895154,checkpoint_000009,True,False,10,a82f4917,2025-08-11_07-52-34,32.5817334651947,326.22136759757996,2503304,hazel,134.226.38.6,326.22136759757996,10
1.5036061054468155,1.2406891387701036,5500,192,1754895187,checkpoint_000010,True,False,11,a82f4917,2025-08-11_07-53-07,33.05045771598816,359.2718253135681,2503304,hazel,134.226.38.6,359.2718253135681,11
1.5084156614542008,1.2188512146472932,6000,192,1754895219,checkpoint_000011,True,False,12,a82f4917,2025-08-11_07-53-39,32.14530944824219,391.4171347618103,2503304,hazel,134.226.38.6,391.4171347618103,12
1.4933800029754638,1.1967662727832795,6500,192,1754895250,checkpoint_000012,True,False,13,a82f4917,2025-08-11_07-54-10,31.30689024925232,422.7240250110626,2503304,hazel,134.226.38.6,422.7240250110626,13
1.4978021037578584,1.1837001579999924,7000,192,1754895278,checkpoint_000013,True,False,14,a82f4917,2025-08-11_07-54-38,27.778615474700928,450.50264048576355,2503304,hazel,134.226.38.6,450.50264048576355,14
1.4908786725997925,1.1729712063074111,7500,192,1754895304,checkpoint_000014,True,False,15,a82f4917,2025-08-11_07-55-04,26.117141246795654,476.6197817325592,2503304,hazel,134.226.38.6,476.6197817325592,15
1.4930015861988069,1.1493664932250978,8000,192,1754895335,checkpoint_000015,True,False,16,a82f4917,2025-08-11_07-55-35,30.632843732833862,507.25262546539307,2503304,hazel,134.226.38.6,507.25262546539307,16
1.4909203666448594,1.136646454334259,8500,192,1754895364,checkpoint_000016,True,False,17,a82f4917,2025-08-11_07-56-04,29.019603490829468,536.2722289562225,2503304,hazel,134.226.38.6,536.2722289562225,17
1.4998212212324142,1.1285038101673126,9000,192,1754895396,checkpoint_000017,True,False,18,a82f4917,2025-08-11_07-56-36,32.044894218444824,568.3171231746674,2503304,hazel,134.226.38.6,568.3171231746674,18
1.4923436999320985,1.1128237038850783,9500,192,1754895428,checkpoint_000018,True,False,19,a82f4917,2025-08-11_07-57-08,32.20821404457092,600.5253372192383,2503304,hazel,134.226.38.6,600.5253372192383,19
1.505706902742386,1.1021689504384995,9999,192,1754895461,checkpoint_000019,True,True,20,a82f4917,2025-08-11_07-57-41,33.041502475738525,633.5668396949768,2503304,hazel,134.226.38.6,633.5668396949768,20
