loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6.713821437358856,6.794958026409149,500,85,1753501674,checkpoint_000000,True,False,1,f2954_00020,2025-07-26_04-47-54,14.301310300827026,14.301310300827026,3686200,hazel,134.226.38.6,14.301310300827026,1
17.374866313934326,16.645533809661867,1000,85,1753501688,checkpoint_000001,True,False,2,f2954_00020,2025-07-26_04-48-08,13.327425003051758,27.628735303878784,3686200,hazel,134.226.38.6,27.628735303878784,2
73.59025283813476,71.10238235473633,1500,85,1753501701,checkpoint_000002,True,False,3,f2954_00020,2025-07-26_04-48-21,13.213162660598755,40.84189796447754,3686200,hazel,134.226.38.6,40.84189796447754,3
nan,nan,2000,85,1753501714,checkpoint_000003,True,False,4,f2954_00020,2025-07-26_04-48-34,13.200345754623413,54.04224371910095,3686200,hazel,134.226.38.6,54.04224371910095,4
nan,nan,2500,85,1753501728,checkpoint_000004,True,False,5,f2954_00020,2025-07-26_04-48-48,13.513928413391113,67.55617213249207,3686200,hazel,134.226.38.6,67.55617213249207,5
nan,nan,3000,85,1753501741,checkpoint_000005,True,False,6,f2954_00020,2025-07-26_04-49-01,13.207312107086182,80.76348423957825,3686200,hazel,134.226.38.6,80.76348423957825,6
nan,nan,3500,85,1753501754,checkpoint_000006,True,False,7,f2954_00020,2025-07-26_04-49-14,13.1855947971344,93.94907903671265,3686200,hazel,134.226.38.6,93.94907903671265,7
nan,nan,4000,85,1753501767,checkpoint_000007,True,False,8,f2954_00020,2025-07-26_04-49-27,13.204156637191772,107.15323567390442,3686200,hazel,134.226.38.6,107.15323567390442,8
nan,nan,4500,85,1753501781,checkpoint_000008,True,False,9,f2954_00020,2025-07-26_04-49-41,13.527273654937744,120.68050932884216,3686200,hazel,134.226.38.6,120.68050932884216,9
nan,nan,5000,85,1753501794,checkpoint_000009,True,False,10,f2954_00020,2025-07-26_04-49-54,13.467017650604248,134.1475269794464,3686200,hazel,134.226.38.6,134.1475269794464,10
nan,nan,5500,85,1753501808,checkpoint_000010,True,False,11,f2954_00020,2025-07-26_04-50-08,13.332463264465332,147.47999024391174,3686200,hazel,134.226.38.6,147.47999024391174,11
nan,nan,6000,85,1753501821,checkpoint_000011,True,False,12,f2954_00020,2025-07-26_04-50-21,13.628674268722534,161.10866451263428,3686200,hazel,134.226.38.6,161.10866451263428,12
nan,nan,6500,85,1753501835,checkpoint_000012,True,False,13,f2954_00020,2025-07-26_04-50-35,13.305277347564697,174.41394186019897,3686200,hazel,134.226.38.6,174.41394186019897,13
nan,nan,7000,85,1753501848,checkpoint_000013,True,False,14,f2954_00020,2025-07-26_04-50-48,13.147261381149292,187.56120324134827,3686200,hazel,134.226.38.6,187.56120324134827,14
nan,nan,7500,85,1753501861,checkpoint_000014,True,False,15,f2954_00020,2025-07-26_04-51-01,13.116696119308472,200.67789936065674,3686200,hazel,134.226.38.6,200.67789936065674,15
nan,nan,8000,85,1753501874,checkpoint_000015,True,False,16,f2954_00020,2025-07-26_04-51-14,13.261869668960571,213.9397690296173,3686200,hazel,134.226.38.6,213.9397690296173,16
nan,nan,8500,85,1753501888,checkpoint_000016,True,False,17,f2954_00020,2025-07-26_04-51-28,13.495378732681274,227.43514776229858,3686200,hazel,134.226.38.6,227.43514776229858,17
nan,nan,9000,85,1753501900,checkpoint_000017,True,False,18,f2954_00020,2025-07-26_04-51-40,12.734838247299194,240.16998600959778,3686200,hazel,134.226.38.6,240.16998600959778,18
nan,nan,9500,85,1753501914,checkpoint_000018,True,False,19,f2954_00020,2025-07-26_04-51-54,13.2105553150177,253.38054132461548,3686200,hazel,134.226.38.6,253.38054132461548,19
nan,nan,9999,85,1753501924,checkpoint_000019,True,True,20,f2954_00020,2025-07-26_04-52-04,9.972994327545166,263.35353565216064,3686200,hazel,134.226.38.6,263.35353565216064,20
