loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5202936375141145,2.500718494653702,500,312,1754328980,checkpoint_000000,True,False,1,2abc2fce,2025-08-04_18-36-20,13.009425163269043,13.009425163269043,3140477,hazel,134.226.38.6,13.009425163269043,1
2.329787460565567,2.2683616518974303,1000,312,1754328992,checkpoint_000001,True,False,2,2abc2fce,2025-08-04_18-36-32,11.600866317749023,24.610291481018066,3140477,hazel,134.226.38.6,24.610291481018066,2
2.052339630126953,1.9213602811098098,1500,312,1754329003,checkpoint_000002,True,False,3,2abc2fce,2025-08-04_18-36-43,11.900301694869995,36.51059317588806,3140477,hazel,134.226.38.6,36.51059317588806,3
1.908633525967598,1.739681648015976,2000,312,1754329016,checkpoint_000003,True,False,4,2abc2fce,2025-08-04_18-36-56,12.85040545463562,49.36099863052368,3140477,hazel,134.226.38.6,49.36099863052368,4
1.7963418799638748,1.6251584631204605,2500,312,1754329029,checkpoint_000004,True,False,5,2abc2fce,2025-08-04_18-37-09,12.700279712677002,62.061278343200684,3140477,hazel,134.226.38.6,62.061278343200684,5
1.741997899413109,1.5518623661994935,3000,312,1754329042,checkpoint_000005,True,False,6,2abc2fce,2025-08-04_18-37-22,12.622696161270142,74.68397450447083,3140477,hazel,134.226.38.6,74.68397450447083,6
1.7255498802661895,1.5138639533519744,3500,312,1754329054,checkpoint_000006,True,False,7,2abc2fce,2025-08-04_18-37-34,12.536699533462524,87.22067403793335,3140477,hazel,134.226.38.6,87.22067403793335,7
1.6944198429584503,1.4907329213619231,4000,312,1754329067,checkpoint_000007,True,False,8,2abc2fce,2025-08-04_18-37-47,12.630709171295166,99.85138320922852,3140477,hazel,134.226.38.6,99.85138320922852,8
1.6899442791938781,1.4763231402635575,4500,312,1754329080,checkpoint_000008,True,False,9,2abc2fce,2025-08-04_18-38-00,12.78040099143982,112.63178420066833,3140477,hazel,134.226.38.6,112.63178420066833,9
1.6863014203310014,1.4647609770298005,5000,312,1754329092,checkpoint_000009,True,False,10,2abc2fce,2025-08-04_18-38-13,12.839148998260498,125.47093319892883,3140477,hazel,134.226.38.6,125.47093319892883,10
1.6865512412786483,1.4563282322883606,5500,312,1754329105,checkpoint_000010,True,False,11,2abc2fce,2025-08-04_18-38-25,12.944007396697998,138.41494059562683,3140477,hazel,134.226.38.6,138.41494059562683,11
1.6838348251581192,1.454357721209526,6000,312,1754329118,checkpoint_000011,True,False,12,2abc2fce,2025-08-04_18-38-38,12.911728143692017,151.32666873931885,3140477,hazel,134.226.38.6,151.32666873931885,12
1.6857181560993195,1.4527445328235626,6500,312,1754329131,checkpoint_000012,True,False,13,2abc2fce,2025-08-04_18-38-51,13.042863368988037,164.36953210830688,3140477,hazel,134.226.38.6,164.36953210830688,13
1.6795481503009797,1.4459057080745696,7000,312,1754329144,checkpoint_000013,True,False,14,2abc2fce,2025-08-04_18-39-04,13.055813074111938,177.42534518241882,3140477,hazel,134.226.38.6,177.42534518241882,14
1.6883847332000732,1.4467633092403411,7500,312,1754329158,checkpoint_000014,True,False,15,2abc2fce,2025-08-04_18-39-18,13.034151077270508,190.45949625968933,3140477,hazel,134.226.38.6,190.45949625968933,15
1.6648807644844055,1.4353135526180267,8000,312,1754329171,checkpoint_000015,True,False,16,2abc2fce,2025-08-04_18-39-31,13.062483549118042,203.52197980880737,3140477,hazel,134.226.38.6,203.52197980880737,16
1.6853197866678238,1.4338646924495697,8500,312,1754329184,checkpoint_000016,True,False,17,2abc2fce,2025-08-04_18-39-44,12.909121036529541,216.4311008453369,3140477,hazel,134.226.38.6,216.4311008453369,17
1.6697927159070969,1.4252546370029449,9000,312,1754329196,checkpoint_000017,True,False,18,2abc2fce,2025-08-04_18-39-56,12.766071319580078,229.197172164917,3140477,hazel,134.226.38.6,229.197172164917,18
1.6677179783582687,1.4218195754289626,9500,312,1754329209,checkpoint_000018,True,False,19,2abc2fce,2025-08-04_18-40-09,12.783944606781006,241.981116771698,3140477,hazel,134.226.38.6,241.981116771698,19
1.6767986416816711,1.4332321619987487,9999,312,1754329222,checkpoint_000019,True,True,20,2abc2fce,2025-08-04_18-40-22,12.68526840209961,254.6663851737976,3140477,hazel,134.226.38.6,254.6663851737976,20
