loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5889662849903106,2.5793014657497406,500,325,1754563856,checkpoint_000000,True,False,1,34f01cf7,2025-08-07_11-50-56,14.186704635620117,14.186704635620117,857071,hazel,134.226.38.6,14.186704635620117,1
2.5319635820388795,2.5175788593292237,1000,325,1754563869,checkpoint_000001,True,False,2,34f01cf7,2025-08-07_11-51-09,13.36951994895935,27.556224584579468,857071,hazel,134.226.38.6,27.556224584579468,2
2.514214916229248,2.50241872549057,1500,325,1754563883,checkpoint_000002,True,False,3,34f01cf7,2025-08-07_11-51-23,13.544312238693237,41.100536823272705,857071,hazel,134.226.38.6,41.100536823272705,3
2.5058931946754455,2.485283704996109,2000,325,1754563896,checkpoint_000003,True,False,4,34f01cf7,2025-08-07_11-51-36,13.22727084159851,54.327807664871216,857071,hazel,134.226.38.6,54.327807664871216,4
2.5024398839473725,2.4773340237140657,2500,325,1754563908,checkpoint_000004,True,False,5,34f01cf7,2025-08-07_11-51-48,12.323305130004883,66.6511127948761,857071,hazel,134.226.38.6,66.6511127948761,5
2.4956006979942322,2.468193613290787,3000,325,1754563922,checkpoint_000005,True,False,6,34f01cf7,2025-08-07_11-52-02,13.525616884231567,80.17672967910767,857071,hazel,134.226.38.6,80.17672967910767,6
2.4932752227783204,2.4649009096622465,3500,325,1754563936,checkpoint_000006,True,False,7,34f01cf7,2025-08-07_11-52-16,13.583956718444824,93.76068639755249,857071,hazel,134.226.38.6,93.76068639755249,7
2.488358393907547,2.4573894214630125,4000,325,1754563949,checkpoint_000007,True,False,8,34f01cf7,2025-08-07_11-52-29,13.492939472198486,107.25362586975098,857071,hazel,134.226.38.6,107.25362586975098,8
2.4872529029846193,2.450300158262253,4500,325,1754563963,checkpoint_000008,True,False,9,34f01cf7,2025-08-07_11-52-43,13.529720306396484,120.78334617614746,857071,hazel,134.226.38.6,120.78334617614746,9
2.485320596694946,2.44630055308342,5000,325,1754563976,checkpoint_000009,True,False,10,34f01cf7,2025-08-07_11-52-56,13.354472160339355,134.13781833648682,857071,hazel,134.226.38.6,134.13781833648682,10
