loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3335456788539886,2.2894604086875914,500,65,1754079628,checkpoint_000000,True,False,1,fa6269bd,2025-08-01_21-20-28,33.60868430137634,33.60868430137634,1846714,hazel,134.226.38.6,33.60868430137634,1
2.027460514307022,1.9309585851430893,1000,65,1754079661,checkpoint_000001,True,False,2,fa6269bd,2025-08-01_21-21-01,32.59648060798645,66.2051649093628,1846714,hazel,134.226.38.6,66.2051649093628,2
1.9163492459058762,1.7782977974414826,1500,65,1754079693,checkpoint_000002,True,False,3,fa6269bd,2025-08-01_21-21-33,32.327025413513184,98.53219032287598,1846714,hazel,134.226.38.6,98.53219032287598,3
1.8578301042318344,1.6992029792070389,2000,65,1754079725,checkpoint_000003,True,False,4,fa6269bd,2025-08-01_21-22-05,32.4894814491272,131.02167177200317,1846714,hazel,134.226.38.6,131.02167177200317,4
1.8086130219697951,1.6528117674589158,2500,65,1754079758,checkpoint_000004,True,False,5,fa6269bd,2025-08-01_21-22-38,32.21137595176697,163.23304772377014,1846714,hazel,134.226.38.6,163.23304772377014,5
1.7879257416725158,1.616658528447151,3000,65,1754079790,checkpoint_000005,True,False,6,fa6269bd,2025-08-01_21-23-10,32.07358407974243,195.30663180351257,1846714,hazel,134.226.38.6,195.30663180351257,6
1.7630680799484253,1.5995981949567795,3500,65,1754079823,checkpoint_000006,True,False,7,fa6269bd,2025-08-01_21-23-43,33.22504782676697,228.53167963027954,1846714,hazel,134.226.38.6,228.53167963027954,7
1.7718056118488312,1.5831868952512742,4000,65,1754079855,checkpoint_000007,True,False,8,fa6269bd,2025-08-01_21-24-15,31.37227487564087,259.9039545059204,1846714,hazel,134.226.38.6,259.9039545059204,8
1.7628521913290023,1.56117503285408,4500,65,1754079881,checkpoint_000008,True,False,9,fa6269bd,2025-08-01_21-24-41,26.278653144836426,286.18260765075684,1846714,hazel,134.226.38.6,286.18260765075684,9
1.7310617852210999,1.5503451520204543,5000,65,1754079909,checkpoint_000009,True,False,10,fa6269bd,2025-08-01_21-25-09,27.858317852020264,314.0409255027771,1846714,hazel,134.226.38.6,314.0409255027771,10
1.7143942719697953,1.535221790075302,5500,65,1754079941,checkpoint_000010,True,False,11,fa6269bd,2025-08-01_21-25-41,31.962653160095215,346.0035786628723,1846714,hazel,134.226.38.6,346.0035786628723,11
1.7176689529418945,1.5324400115013121,6000,65,1754079971,checkpoint_000011,True,False,12,fa6269bd,2025-08-01_21-26-11,29.847715139389038,375.85129380226135,1846714,hazel,134.226.38.6,375.85129380226135,12
1.704841936826706,1.5185599172115325,6500,65,1754080003,checkpoint_000012,True,False,13,fa6269bd,2025-08-01_21-26-43,32.41463375091553,408.2659275531769,1846714,hazel,134.226.38.6,408.2659275531769,13
1.7021700209379196,1.5140015506744384,7000,65,1754080035,checkpoint_000013,True,False,14,fa6269bd,2025-08-01_21-27-15,32.290775537490845,440.5567030906677,1846714,hazel,134.226.38.6,440.5567030906677,14
1.6900813502073289,1.5089784276485443,7500,65,1754080066,checkpoint_000014,True,False,15,fa6269bd,2025-08-01_21-27-46,30.489986896514893,471.0466899871826,1846714,hazel,134.226.38.6,471.0466899871826,15
1.6868938356637955,1.5069838333129884,8000,65,1754080098,checkpoint_000015,True,True,16,fa6269bd,2025-08-01_21-28-18,32.32429480552673,503.37098479270935,1846714,hazel,134.226.38.6,503.37098479270935,16
