loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4396983587741854,2.412627863883972,500,186,1754346679,checkpoint_000000,True,False,1,b98b4434,2025-08-04_23-31-19,32.15510582923889,32.15510582923889,3288175,hazel,134.226.38.6,32.15510582923889,1
2.1592389702796937,2.0399159133434295,1000,186,1754346709,checkpoint_000001,True,False,2,b98b4434,2025-08-04_23-31-49,30.75120711326599,62.90631294250488,3288175,hazel,134.226.38.6,62.90631294250488,2
1.865583016872406,1.682085468173027,1500,186,1754346747,checkpoint_000002,True,False,3,b98b4434,2025-08-04_23-32-27,37.18611526489258,100.09242820739746,3288175,hazel,134.226.38.6,100.09242820739746,3
1.7957873499393464,1.5890258431434632,2000,186,1754346784,checkpoint_000003,True,False,4,b98b4434,2025-08-04_23-33-04,37.451294898986816,137.54372310638428,3288175,hazel,134.226.38.6,137.54372310638428,4
1.7281631761789322,1.522628401517868,2500,186,1754346815,checkpoint_000004,True,False,5,b98b4434,2025-08-04_23-33-35,30.76169180870056,168.30541491508484,3288175,hazel,134.226.38.6,168.30541491508484,5
1.6634227865934372,1.4561546212434768,3000,186,1754346847,checkpoint_000005,True,False,6,b98b4434,2025-08-04_23-34-07,32.194547176361084,200.49996209144592,3288175,hazel,134.226.38.6,200.49996209144592,6
1.6293672704696656,1.4211721956729888,3500,186,1754346875,checkpoint_000006,True,False,7,b98b4434,2025-08-04_23-34-35,28.265458345413208,228.76542043685913,3288175,hazel,134.226.38.6,228.76542043685913,7
1.5925773930549623,1.376654988527298,4000,186,1754346906,checkpoint_000007,True,False,8,b98b4434,2025-08-04_23-35-06,31.16507315635681,259.93049359321594,3288175,hazel,134.226.38.6,259.93049359321594,8
1.5813020288944244,1.35904894053936,4500,186,1754346937,checkpoint_000008,True,False,9,b98b4434,2025-08-04_23-35-37,30.960586309432983,290.8910799026489,3288175,hazel,134.226.38.6,290.8910799026489,9
1.5852954244613648,1.3504440277814864,5000,186,1754346969,checkpoint_000009,True,False,10,b98b4434,2025-08-04_23-36-09,31.370834827423096,322.261914730072,3288175,hazel,134.226.38.6,322.261914730072,10
1.5595512396097184,1.3284622436761857,5500,186,1754346999,checkpoint_000010,True,False,11,b98b4434,2025-08-04_23-36-39,30.710636138916016,352.97255086898804,3288175,hazel,134.226.38.6,352.97255086898804,11
1.551712119579315,1.3112380999326705,6000,186,1754347031,checkpoint_000011,True,False,12,b98b4434,2025-08-04_23-37-11,31.097971439361572,384.0705223083496,3288175,hazel,134.226.38.6,384.0705223083496,12
1.5466315525770187,1.3066957873106002,6500,186,1754347059,checkpoint_000012,True,False,13,b98b4434,2025-08-04_23-37-39,28.329039573669434,412.39956188201904,3288175,hazel,134.226.38.6,412.39956188201904,13
1.556055097579956,1.3050173044204711,7000,186,1754347088,checkpoint_000013,True,False,14,b98b4434,2025-08-04_23-38-08,29.308635234832764,441.7081971168518,3288175,hazel,134.226.38.6,441.7081971168518,14
1.553217334151268,1.2931721431016923,7500,186,1754347118,checkpoint_000014,True,False,15,b98b4434,2025-08-04_23-38-38,29.600456476211548,471.30865359306335,3288175,hazel,134.226.38.6,471.30865359306335,15
1.527843045592308,1.2773311161994934,8000,186,1754347148,checkpoint_000015,True,True,16,b98b4434,2025-08-04_23-39-08,30.189014434814453,501.4976680278778,3288175,hazel,134.226.38.6,501.4976680278778,16
