loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1811458122730256,2.123917008638382,500,204,1753825112,checkpoint_000000,True,False,1,59ed8_00031,2025-07-29_22-38-32,30.683500289916992,30.683500289916992,171656,hazel,134.226.38.6,30.683500289916992,1
1.9782278126478194,1.8223565655946732,1000,204,1753825142,checkpoint_000001,True,False,2,59ed8_00031,2025-07-29_22-39-02,29.93802285194397,60.62152314186096,171656,hazel,134.226.38.6,60.62152314186096,2
1.880462445616722,1.706004119515419,1500,204,1753825172,checkpoint_000002,True,False,3,59ed8_00031,2025-07-29_22-39-32,29.916906118392944,90.5384292602539,171656,hazel,134.226.38.6,90.5384292602539,3
1.8154248076677322,1.6348650580644608,2000,204,1753825202,checkpoint_000003,True,False,4,59ed8_00031,2025-07-29_22-40-02,29.865559339523315,120.40398859977722,171656,hazel,134.226.38.6,120.40398859977722,4
1.7792561841011048,1.5840173590183257,2500,204,1753825232,checkpoint_000004,True,False,5,59ed8_00031,2025-07-29_22-40-32,29.99520993232727,150.3991985321045,171656,hazel,134.226.38.6,150.3991985321045,5
1.7337938165664672,1.5501406037807464,3000,204,1753825262,checkpoint_000005,True,False,6,59ed8_00031,2025-07-29_22-41-02,29.5703547000885,179.969553232193,171656,hazel,134.226.38.6,179.969553232193,6
1.722281021475792,1.5276639008522033,3500,204,1753825292,checkpoint_000006,True,False,7,59ed8_00031,2025-07-29_22-41-32,29.967676162719727,209.93722939491272,171656,hazel,134.226.38.6,209.93722939491272,7
1.7143136870861053,1.5001477682590485,4000,204,1753825321,checkpoint_000007,True,False,8,59ed8_00031,2025-07-29_22-42-02,29.846129655838013,239.78335905075073,171656,hazel,134.226.38.6,239.78335905075073,8
1.6862273818254472,1.483956796526909,4500,204,1753825351,checkpoint_000008,True,False,9,59ed8_00031,2025-07-29_22-42-31,29.827667951583862,269.6110270023346,171656,hazel,134.226.38.6,269.6110270023346,9
1.6610824072360992,1.4567771136760712,5000,204,1753825381,checkpoint_000009,True,False,10,59ed8_00031,2025-07-29_22-43-01,29.497150897979736,299.10817790031433,171656,hazel,134.226.38.6,299.10817790031433,10
1.6518776619434357,1.4486745119094848,5500,204,1753825411,checkpoint_000010,True,False,11,59ed8_00031,2025-07-29_22-43-31,29.72507882118225,328.8332567214966,171656,hazel,134.226.38.6,328.8332567214966,11
1.6405839675664902,1.426793753504753,6000,204,1753825440,checkpoint_000011,True,False,12,59ed8_00031,2025-07-29_22-44-00,29.661372661590576,358.49462938308716,171656,hazel,134.226.38.6,358.49462938308716,12
1.641056591272354,1.4316264855861665,6500,204,1753825470,checkpoint_000012,True,False,13,59ed8_00031,2025-07-29_22-44-30,29.894442081451416,388.3890714645386,171656,hazel,134.226.38.6,388.3890714645386,13
1.6131909793615342,1.4068276137113571,7000,204,1753825502,checkpoint_000013,True,False,14,59ed8_00031,2025-07-29_22-45-02,31.538509607315063,419.92758107185364,171656,hazel,134.226.38.6,419.92758107185364,14
1.6020996350049972,1.3961807948350906,7500,204,1753825532,checkpoint_000014,True,False,15,59ed8_00031,2025-07-29_22-45-32,29.88919448852539,449.816775560379,171656,hazel,134.226.38.6,449.816775560379,15
1.6017618656158448,1.376926479935646,8000,204,1753825561,checkpoint_000015,True,False,16,59ed8_00031,2025-07-29_22-46-01,29.311712980270386,479.1284885406494,171656,hazel,134.226.38.6,479.1284885406494,16
1.5945913845300674,1.3717216396331786,8500,204,1753825590,checkpoint_000016,True,False,17,59ed8_00031,2025-07-29_22-46-30,29.320190906524658,508.4486794471741,171656,hazel,134.226.38.6,508.4486794471741,17
1.5873519533872604,1.3717557644844056,9000,204,1753825620,checkpoint_000017,True,True,18,59ed8_00031,2025-07-29_22-47-00,29.867505311965942,538.31618475914,171656,hazel,134.226.38.6,538.31618475914,18
