loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753930359,checkpoint_000000,True,False,1,0feb0_00020,2025-07-31_03-52-39,20.674336910247803,20.674336910247803,913771,hazel,134.226.38.6,20.674336910247803,1
nan,nan,1000,328,1753930378,checkpoint_000001,True,False,2,0feb0_00020,2025-07-31_03-52-58,19.017783880233765,39.69212079048157,913771,hazel,134.226.38.6,39.69212079048157,2
nan,nan,1500,328,1753930399,checkpoint_000002,True,False,3,0feb0_00020,2025-07-31_03-53-19,20.28192901611328,59.97404980659485,913771,hazel,134.226.38.6,59.97404980659485,3
nan,nan,2000,328,1753930419,checkpoint_000003,True,False,4,0feb0_00020,2025-07-31_03-53-39,20.073487758636475,80.04753756523132,913771,hazel,134.226.38.6,80.04753756523132,4
nan,nan,2500,328,1753930436,checkpoint_000004,True,False,5,0feb0_00020,2025-07-31_03-53-56,17.302288055419922,97.34982562065125,913771,hazel,134.226.38.6,97.34982562065125,5
nan,nan,3000,328,1753930455,checkpoint_000005,True,False,6,0feb0_00020,2025-07-31_03-54-15,19.18955636024475,116.539381980896,913771,hazel,134.226.38.6,116.539381980896,6
nan,nan,3500,328,1753930476,checkpoint_000006,True,False,7,0feb0_00020,2025-07-31_03-54-36,20.168402910232544,136.70778489112854,913771,hazel,134.226.38.6,136.70778489112854,7
nan,nan,4000,328,1753930495,checkpoint_000007,True,False,8,0feb0_00020,2025-07-31_03-54-55,19.829571962356567,156.5373568534851,913771,hazel,134.226.38.6,156.5373568534851,8
nan,nan,4500,328,1753930515,checkpoint_000008,True,False,9,0feb0_00020,2025-07-31_03-55-15,19.754207611083984,176.2915644645691,913771,hazel,134.226.38.6,176.2915644645691,9
nan,nan,5000,328,1753930534,checkpoint_000009,True,False,10,0feb0_00020,2025-07-31_03-55-34,19.199454307556152,195.49101877212524,913771,hazel,134.226.38.6,195.49101877212524,10
nan,nan,5500,328,1753930554,checkpoint_000010,True,False,11,0feb0_00020,2025-07-31_03-55-54,19.890568017959595,215.38158679008484,913771,hazel,134.226.38.6,215.38158679008484,11
nan,nan,6000,328,1753930574,checkpoint_000011,True,False,12,0feb0_00020,2025-07-31_03-56-14,20.247641563415527,235.62922835350037,913771,hazel,134.226.38.6,235.62922835350037,12
nan,nan,6500,328,1753930595,checkpoint_000012,True,False,13,0feb0_00020,2025-07-31_03-56-35,20.247910976409912,255.87713932991028,913771,hazel,134.226.38.6,255.87713932991028,13
nan,nan,7000,328,1753930615,checkpoint_000013,True,False,14,0feb0_00020,2025-07-31_03-56-55,20.123045921325684,276.00018525123596,913771,hazel,134.226.38.6,276.00018525123596,14
nan,nan,7500,328,1753930635,checkpoint_000014,True,False,15,0feb0_00020,2025-07-31_03-57-15,19.79407548904419,295.79426074028015,913771,hazel,134.226.38.6,295.79426074028015,15
nan,nan,8000,328,1753930654,checkpoint_000015,True,False,16,0feb0_00020,2025-07-31_03-57-34,19.80242896080017,315.5966897010803,913771,hazel,134.226.38.6,315.5966897010803,16
nan,nan,8500,328,1753930675,checkpoint_000016,True,False,17,0feb0_00020,2025-07-31_03-57-55,20.04509687423706,335.6417865753174,913771,hazel,134.226.38.6,335.6417865753174,17
nan,nan,9000,328,1753930695,checkpoint_000017,True,False,18,0feb0_00020,2025-07-31_03-58-15,20.17834782600403,355.8201344013214,913771,hazel,134.226.38.6,355.8201344013214,18
nan,nan,9500,328,1753930715,checkpoint_000018,True,False,19,0feb0_00020,2025-07-31_03-58-35,19.825371980667114,375.6455063819885,913771,hazel,134.226.38.6,375.6455063819885,19
nan,nan,9999,328,1753930735,checkpoint_000019,True,True,20,0feb0_00020,2025-07-31_03-58-55,20.27665877342224,395.92216515541077,913771,hazel,134.226.38.6,395.92216515541077,20
