loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.33350107550621,2.299228285551071,500,100,1754545084,checkpoint_000000,True,False,1,11d659eb,2025-08-07_06-38-04,29.315272331237793,29.315272331237793,717426,hazel,134.226.38.6,29.315272331237793,1
1.9932112044095993,1.8772664320468904,1000,100,1754545112,checkpoint_000001,True,False,2,11d659eb,2025-08-07_06-38-32,28.446717500686646,57.76198983192444,717426,hazel,134.226.38.6,57.76198983192444,2
1.8655566674470903,1.6985739821195602,1500,100,1754545143,checkpoint_000002,True,False,3,11d659eb,2025-08-07_06-39-03,31.057846784591675,88.81983661651611,717426,hazel,134.226.38.6,88.81983661651611,3
1.7904933959245681,1.624950537085533,2000,100,1754545174,checkpoint_000003,True,False,4,11d659eb,2025-08-07_06-39-34,31.034526348114014,119.85436296463013,717426,hazel,134.226.38.6,119.85436296463013,4
1.7331567984819412,1.558144568800926,2500,100,1754545205,checkpoint_000004,True,False,5,11d659eb,2025-08-07_06-40-05,30.859663486480713,150.71402645111084,717426,hazel,134.226.38.6,150.71402645111084,5
1.6929387646913527,1.5107833069562913,3000,100,1754545236,checkpoint_000005,True,False,6,11d659eb,2025-08-07_06-40-36,30.46493697166443,181.17896342277527,717426,hazel,134.226.38.6,181.17896342277527,6
1.6747850221395493,1.486565915942192,3500,100,1754545266,checkpoint_000006,True,False,7,11d659eb,2025-08-07_06-41-06,30.782237768173218,211.9612011909485,717426,hazel,134.226.38.6,211.9612011909485,7
1.6598631900548935,1.457152247428894,4000,100,1754545297,checkpoint_000007,True,False,8,11d659eb,2025-08-07_06-41-37,31.01953911781311,242.9807403087616,717426,hazel,134.226.38.6,242.9807403087616,8
1.6293491303920746,1.4299773162603377,4500,100,1754545329,checkpoint_000008,True,False,9,11d659eb,2025-08-07_06-42-09,31.077251434326172,274.05799174308777,717426,hazel,134.226.38.6,274.05799174308777,9
1.6109643065929413,1.4137816101312637,5000,100,1754545360,checkpoint_000009,True,False,10,11d659eb,2025-08-07_06-42-40,31.02826690673828,305.08625864982605,717426,hazel,134.226.38.6,305.08625864982605,10
1.6027559500932693,1.3891216826438904,5500,100,1754545390,checkpoint_000010,True,False,11,11d659eb,2025-08-07_06-43-10,30.665102243423462,335.7513608932495,717426,hazel,134.226.38.6,335.7513608932495,11
1.5927289670705795,1.3792849773168563,6000,100,1754545421,checkpoint_000011,True,False,12,11d659eb,2025-08-07_06-43-41,30.967938661575317,366.71929955482483,717426,hazel,134.226.38.6,366.71929955482483,12
1.5720384907722473,1.3651512145996094,6500,100,1754545452,checkpoint_000012,True,False,13,11d659eb,2025-08-07_06-44-12,30.5597825050354,397.27908205986023,717426,hazel,134.226.38.6,397.27908205986023,13
1.5669491916894913,1.3546921110153198,7000,100,1754545484,checkpoint_000013,True,False,14,11d659eb,2025-08-07_06-44-45,32.67635369300842,429.95543575286865,717426,hazel,134.226.38.6,429.95543575286865,14
1.5633446031808853,1.3457923358678818,7500,100,1754545516,checkpoint_000014,True,False,15,11d659eb,2025-08-07_06-45-16,31.049853324890137,461.0052890777588,717426,hazel,134.226.38.6,461.0052890777588,15
1.554697312116623,1.3356450539827347,8000,100,1754545547,checkpoint_000015,True,False,16,11d659eb,2025-08-07_06-45-47,31.095262050628662,492.10055112838745,717426,hazel,134.226.38.6,492.10055112838745,16
1.5438458919525146,1.3239898908138275,8500,100,1754545577,checkpoint_000016,True,False,17,11d659eb,2025-08-07_06-46-17,30.578513383865356,522.6790645122528,717426,hazel,134.226.38.6,522.6790645122528,17
1.5377794367074966,1.3172867399454118,9000,100,1754545608,checkpoint_000017,True,False,18,11d659eb,2025-08-07_06-46-48,30.466421842575073,553.1454863548279,717426,hazel,134.226.38.6,553.1454863548279,18
1.5334368842840194,1.3153345847129823,9500,100,1754545644,checkpoint_000018,True,False,19,11d659eb,2025-08-07_06-47-24,36.039912700653076,589.185399055481,717426,hazel,134.226.38.6,589.185399055481,19
1.530067920088768,1.3037037152051925,9999,100,1754545674,checkpoint_000019,True,False,20,11d659eb,2025-08-07_06-47-54,30.49013352394104,619.675532579422,717426,hazel,134.226.38.6,619.675532579422,20
