loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0676688945293424,1.9773777651786804,500,384,1754771117,checkpoint_000000,True,False,1,e9d30_00028,2025-08-09_21-25-17,11.721589803695679,11.721589803695679,1819892,hazel,134.226.38.6,11.721589803695679,1
1.8874108463525772,1.71998941719532,1000,384,1754771128,checkpoint_000001,True,False,2,e9d30_00028,2025-08-09_21-25-28,10.871403694152832,22.59299349784851,1819892,hazel,134.226.38.6,22.59299349784851,2
1.816594340801239,1.6335068243741988,1500,384,1754771139,checkpoint_000002,True,False,3,e9d30_00028,2025-08-09_21-25-39,10.884029865264893,33.4770233631134,1819892,hazel,134.226.38.6,33.4770233631134,3
1.7865143406391144,1.5936042600870133,2000,384,1754771150,checkpoint_000003,True,False,4,e9d30_00028,2025-08-09_21-25-50,10.92049765586853,44.397521018981934,1819892,hazel,134.226.38.6,44.397521018981934,4
1.7632229846715928,1.5581034004688263,2500,384,1754771160,checkpoint_000004,True,False,5,e9d30_00028,2025-08-09_21-26-00,10.880498886108398,55.27801990509033,1819892,hazel,134.226.38.6,55.27801990509033,5
1.7318068104982376,1.5273153299093247,3000,384,1754771171,checkpoint_000005,True,False,6,e9d30_00028,2025-08-09_21-26-11,10.777416944503784,66.05543684959412,1819892,hazel,134.226.38.6,66.05543684959412,6
1.7230898445844651,1.502770973443985,3500,384,1754771181,checkpoint_000006,True,False,7,e9d30_00028,2025-08-09_21-26-21,9.735442876815796,75.79087972640991,1819892,hazel,134.226.38.6,75.79087972640991,7
1.7185732918977736,1.4844902187585831,4000,384,1754771191,checkpoint_000007,True,False,8,e9d30_00028,2025-08-09_21-26-31,10.489103078842163,86.27998280525208,1819892,hazel,134.226.38.6,86.27998280525208,8
1.6837813955545426,1.4558682787418364,4500,384,1754771202,checkpoint_000008,True,False,9,e9d30_00028,2025-08-09_21-26-42,10.790021896362305,97.07000470161438,1819892,hazel,134.226.38.6,97.07000470161438,9
1.6787730318307876,1.43837066590786,5000,384,1754771213,checkpoint_000009,True,False,10,e9d30_00028,2025-08-09_21-26-53,10.869446992874146,107.93945169448853,1819892,hazel,134.226.38.6,107.93945169448853,10
1.6487955844402313,1.4043070149421693,5500,384,1754771224,checkpoint_000010,True,False,11,e9d30_00028,2025-08-09_21-27-04,10.820689916610718,118.76014161109924,1819892,hazel,134.226.38.6,118.76014161109924,11
1.6540436166524888,1.4058136147260667,6000,384,1754771234,checkpoint_000011,True,False,12,e9d30_00028,2025-08-09_21-27-14,10.536636352539062,129.2967779636383,1819892,hazel,134.226.38.6,129.2967779636383,12
1.6566755414009093,1.4006495267152785,6500,384,1754771245,checkpoint_000012,True,False,13,e9d30_00028,2025-08-09_21-27-25,10.557319164276123,139.85409712791443,1819892,hazel,134.226.38.6,139.85409712791443,13
1.6501316177845,1.3900779843330384,7000,384,1754771256,checkpoint_000013,True,False,14,e9d30_00028,2025-08-09_21-27-36,10.574914932250977,150.4290120601654,1819892,hazel,134.226.38.6,150.4290120601654,14
1.6417140060663222,1.3766933292150498,7500,384,1754771266,checkpoint_000014,True,False,15,e9d30_00028,2025-08-09_21-27-46,10.73915433883667,161.16816639900208,1819892,hazel,134.226.38.6,161.16816639900208,15
1.644101949930191,1.3767518883943557,8000,384,1754771277,checkpoint_000015,True,False,16,e9d30_00028,2025-08-09_21-27-57,10.573341608047485,171.74150800704956,1819892,hazel,134.226.38.6,171.74150800704956,16
1.6387425857782363,1.3553117662668228,8500,384,1754771288,checkpoint_000016,True,False,17,e9d30_00028,2025-08-09_21-28-08,10.567494869232178,182.30900287628174,1819892,hazel,134.226.38.6,182.30900287628174,17
1.6512646669149398,1.3765502911806107,9000,384,1754771298,checkpoint_000017,True,False,18,e9d30_00028,2025-08-09_21-28-18,10.641311645507812,192.95031452178955,1819892,hazel,134.226.38.6,192.95031452178955,18
1.4891366225481033,1.1682166093587876,6500,294,1754771345,checkpoint_000017,True,False,13,e9d30_00028,2025-08-09_21-29-05,43.762569189071655,540.5821661949158,1820281,hazel,134.226.38.6,43.762569189071655,1
1.4968789494037629,1.1605242562294007,7000,294,1754771387,checkpoint_000018,True,False,14,e9d30_00028,2025-08-09_21-29-47,42.47103691101074,583.0532031059265,1820281,hazel,134.226.38.6,86.2336061000824,2
1.4749718499183655,1.151997095346451,7500,294,1754771429,checkpoint_000019,True,False,15,e9d30_00028,2025-08-09_21-30-29,41.58590316772461,624.6391062736511,1820281,hazel,134.226.38.6,127.819509267807,3
1.4741259264945983,1.1322959351539612,8000,294,1754771472,checkpoint_000020,True,False,16,e9d30_00028,2025-08-09_21-31-12,43.04091191291809,667.6800181865692,1820281,hazel,134.226.38.6,170.8604211807251,4
1.4761931520700455,1.126240101456642,8500,294,1754771512,checkpoint_000021,True,False,17,e9d30_00028,2025-08-09_21-31-52,40.04394030570984,707.723958492279,1820281,hazel,134.226.38.6,210.90436148643494,5
1.4775041341781616,1.1145806205272675,9000,294,1754771553,checkpoint_000022,True,False,18,e9d30_00028,2025-08-09_21-32-33,40.79566311836243,748.5196216106415,1820281,hazel,134.226.38.6,251.70002460479736,6
1.4792322492599488,1.1022695100307465,9500,294,1754771595,checkpoint_000023,True,False,19,e9d30_00028,2025-08-09_21-33-15,42.33332085609436,790.8529424667358,1820281,hazel,134.226.38.6,294.0333454608917,7
1.4736247032880783,1.0942541468143463,9999,294,1754771633,checkpoint_000024,True,False,20,e9d30_00028,2025-08-09_21-33-53,37.674010038375854,828.5269525051117,1820281,hazel,134.226.38.6,331.7073554992676,8
1.4734667950868607,1.091894382238388,10000,294,1754771640,checkpoint_000025,True,False,21,e9d30_00028,2025-08-09_21-34-00,7.254577159881592,835.7815296649933,1820281,hazel,134.226.38.6,338.96193265914917,9
