loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4276063621044157,2.36923273563385,500,372,1754516089,checkpoint_000000,True,False,1,f188adbc,2025-08-06_22-34-49,25.27546191215515,25.27546191215515,522873,hazel,134.226.38.6,25.27546191215515,1
1.8254361307621003,1.6698023635149002,1000,372,1754516113,checkpoint_000001,True,False,2,f188adbc,2025-08-06_22-35-13,24.586769819259644,49.862231731414795,522873,hazel,134.226.38.6,49.862231731414795,2
1.6849125903844833,1.4605058717727661,1500,372,1754516138,checkpoint_000002,True,False,3,f188adbc,2025-08-06_22-35-38,24.558027267456055,74.42025899887085,522873,hazel,134.226.38.6,74.42025899887085,3
1.5952037048339844,1.3433610939979552,2000,372,1754516162,checkpoint_000003,True,False,4,f188adbc,2025-08-06_22-36-02,24.58296275138855,99.0032217502594,522873,hazel,134.226.38.6,99.0032217502594,4
1.5528909647464753,1.2633932155370713,2500,372,1754516187,checkpoint_000004,True,False,5,f188adbc,2025-08-06_22-36-27,24.586410760879517,123.58963251113892,522873,hazel,134.226.38.6,123.58963251113892,5
1.5174177259206771,1.2101177740097047,3000,372,1754516403,checkpoint_000005,True,False,6,f188adbc,2025-08-06_22-40-03,25.453612089157104,149.04324460029602,523843,hazel,134.226.38.6,25.453612089157104,1
1.4978429967164992,1.154093655347824,3500,372,1754516427,checkpoint_000006,True,False,7,f188adbc,2025-08-06_22-40-28,24.79898691177368,173.8422315120697,523843,hazel,134.226.38.6,50.252599000930786,2
1.5113405561447144,1.1277984118461608,4000,372,1754516452,checkpoint_000007,True,False,8,f188adbc,2025-08-06_22-40-52,24.849371910095215,198.69160342216492,523843,hazel,134.226.38.6,75.101970911026,3
1.5249270743131638,1.0823058551549911,4500,372,1754516477,checkpoint_000008,True,False,9,f188adbc,2025-08-06_22-41-17,24.850536346435547,223.54213976860046,523843,hazel,134.226.38.6,99.95250725746155,4
1.5296150583028794,1.0426160421967507,5000,372,1754516502,checkpoint_000009,True,False,10,f188adbc,2025-08-06_22-41-42,24.86143732070923,248.4035770893097,523843,hazel,134.226.38.6,124.81394457817078,5
1.537200198173523,1.009000523686409,5500,372,1754516527,checkpoint_000010,True,False,11,f188adbc,2025-08-06_22-42-07,24.855677127838135,273.2592542171478,523843,hazel,134.226.38.6,149.6696217060089,6
1.5416313886642456,0.9755686268210411,6000,372,1754516552,checkpoint_000011,True,False,12,f188adbc,2025-08-06_22-42-32,24.87081742286682,298.13007164001465,523843,hazel,134.226.38.6,174.54043912887573,7
1.5675993406772613,0.943687227666378,6500,372,1754516576,checkpoint_000012,True,False,13,f188adbc,2025-08-06_22-42-56,24.654375553131104,322.78444719314575,523843,hazel,134.226.38.6,199.19481468200684,8
1.573533079624176,0.9148216247558594,7000,372,1754516601,checkpoint_000013,True,False,14,f188adbc,2025-08-06_22-43-21,24.827364921569824,347.6118121147156,523843,hazel,134.226.38.6,224.02217960357666,9
1.588849956393242,0.880229072868824,7500,372,1754516626,checkpoint_000014,True,False,15,f188adbc,2025-08-06_22-43-46,24.86941146850586,372.48122358322144,523843,hazel,134.226.38.6,248.89159107208252,10
1.6112896800041199,0.8482795780897141,8000,372,1754516651,checkpoint_000015,True,False,16,f188adbc,2025-08-06_22-44-11,24.87743639945984,397.3586599826813,523843,hazel,134.226.38.6,273.76902747154236,11
1.6272275120019912,0.8173059591650963,8500,372,1754516676,checkpoint_000016,True,False,17,f188adbc,2025-08-06_22-44-36,24.914479970932007,422.2731399536133,523843,hazel,134.226.38.6,298.68350744247437,12
1.6434359705448152,0.7953513342142106,9000,372,1754516701,checkpoint_000017,True,False,18,f188adbc,2025-08-06_22-45-01,24.86328363418579,447.1364235877991,523843,hazel,134.226.38.6,323.54679107666016,13
1.6648420238494872,0.7673634845018387,9500,372,1754516726,checkpoint_000018,True,False,19,f188adbc,2025-08-06_22-45-26,24.872563362121582,472.00898694992065,523843,hazel,134.226.38.6,348.41935443878174,14
1.691430476307869,0.7386464294791222,9999,372,1754516751,checkpoint_000019,True,True,20,f188adbc,2025-08-06_22-45-51,24.825344562530518,496.8343315124512,523843,hazel,134.226.38.6,373.24469900131226,15
