loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754422023,checkpoint_000000,True,False,1,1d5ae2b3,2025-08-05_20-27-03,39.086891174316406,39.086891174316406,4053032,hazel,134.226.38.6,39.086891174316406,1
1.8115441811084747,1.6312812131643295,1000,90,1754422061,checkpoint_000001,True,False,2,1d5ae2b3,2025-08-05_20-27-41,38.42210936546326,77.50900053977966,4053032,hazel,134.226.38.6,77.50900053977966,2
1.7068814492225648,1.5274781078100204,1500,90,1754422099,checkpoint_000002,True,False,3,1d5ae2b3,2025-08-05_20-28-19,38.105430603027344,115.614431142807,4053032,hazel,134.226.38.6,115.614431142807,3
1.6823029732704162,1.4781420141458512,2000,90,1754422137,checkpoint_000003,True,False,4,1d5ae2b3,2025-08-05_20-28-57,38.24529242515564,153.85972356796265,4053032,hazel,134.226.38.6,153.85972356796265,4
1.6276956015825272,1.4344540870189666,2500,90,1754422176,checkpoint_000004,True,False,5,1d5ae2b3,2025-08-05_20-29-36,38.62472653388977,192.48445010185242,4053032,hazel,134.226.38.6,192.48445010185242,5
1.6053478616476058,1.4045920544862747,3000,90,1754422380,checkpoint_000005,True,False,6,1d5ae2b3,2025-08-05_20-33-00,39.65622353553772,232.14067363739014,4054129,hazel,134.226.38.6,39.65622353553772,1
1.5962938445806503,1.3809653973579408,3500,90,1754422419,checkpoint_000006,True,False,7,1d5ae2b3,2025-08-05_20-33-39,38.74644136428833,270.88711500167847,4054129,hazel,134.226.38.6,78.40266489982605,2
1.5727225923538208,1.3637877225875854,4000,90,1754422457,checkpoint_000007,True,False,8,1d5ae2b3,2025-08-05_20-34-17,38.34119129180908,309.22830629348755,4054129,hazel,134.226.38.6,116.74385619163513,3
1.580647382736206,1.3518995994329452,4500,90,1754422496,checkpoint_000008,True,False,9,1d5ae2b3,2025-08-05_20-34-56,38.685683488845825,347.9139897823334,4054129,hazel,134.226.38.6,155.42953968048096,4
1.561523448228836,1.3435644114017486,5000,90,1754422535,checkpoint_000009,True,False,10,1d5ae2b3,2025-08-05_20-35-35,38.66685509681702,386.5808448791504,4054129,hazel,134.226.38.6,194.09639477729797,5
1.5549786561727523,1.3284036475419998,5500,90,1754422573,checkpoint_000010,True,False,11,1d5ae2b3,2025-08-05_20-36-13,38.41553068161011,424.9963755607605,4054129,hazel,134.226.38.6,232.51192545890808,6
1.54731394469738,1.3254161584377289,6000,90,1754422611,checkpoint_000011,True,False,12,1d5ae2b3,2025-08-05_20-36-51,37.90025782585144,462.89663338661194,4054129,hazel,134.226.38.6,270.4121832847595,7
1.5315676194429397,1.3104841089248658,6500,90,1754422649,checkpoint_000012,True,False,13,1d5ae2b3,2025-08-05_20-37-29,38.16703963279724,501.0636730194092,4054129,hazel,134.226.38.6,308.57922291755676,8
1.5372058832645417,1.3067590934038162,7000,90,1754422687,checkpoint_000013,True,False,14,1d5ae2b3,2025-08-05_20-38-07,37.56979465484619,538.6334676742554,4054129,hazel,134.226.38.6,346.14901757240295,9
1.5287557351589203,1.2996899890899658,7500,90,1754422720,checkpoint_000014,True,False,15,1d5ae2b3,2025-08-05_20-38-40,32.99984312057495,571.6333107948303,4054129,hazel,134.226.38.6,379.1488606929779,10
1.5207600700855255,1.295144562125206,8000,90,1754422758,checkpoint_000015,True,False,16,1d5ae2b3,2025-08-05_20-39-18,38.021625995635986,609.6549367904663,4054129,hazel,134.226.38.6,417.1704866886139,11
1.5202451515197755,1.2889040344953537,8500,90,1754422796,checkpoint_000016,True,False,17,1d5ae2b3,2025-08-05_20-39-56,37.96947526931763,647.6244120597839,4054129,hazel,134.226.38.6,455.1399619579315,12
1.5177795493602753,1.2822146534919738,9000,90,1754422834,checkpoint_000017,True,False,18,1d5ae2b3,2025-08-05_20-40-34,38.131951093673706,685.7563631534576,4054129,hazel,134.226.38.6,493.2719130516052,13
1.5142892545461655,1.2805338108539581,9500,90,1754422872,checkpoint_000018,True,False,19,1d5ae2b3,2025-08-05_20-41-12,38.12830400466919,723.8846671581268,4054129,hazel,134.226.38.6,531.4002170562744,14
1.5100340443849563,1.274268147945404,9999,90,1754422910,checkpoint_000019,True,True,20,1d5ae2b3,2025-08-05_20-41-50,38.04012703895569,761.9247941970825,4054129,hazel,134.226.38.6,569.4403440952301,15
