loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7820862007141114,1.611563779115677,500,195,1754554854,checkpoint_000000,True,False,1,1f186b05,2025-08-07_09-20-54,46.29861330986023,46.29861330986023,790358,hazel,134.226.38.6,46.29861330986023,1
1.587828106880188,1.3649994045495988,1000,195,1754555083,checkpoint_000001,True,False,2,1f186b05,2025-08-07_09-24-43,46.37317728996277,92.671790599823,792739,hazel,134.226.38.6,46.37317728996277,1
1.5345223587751389,1.2716691482067108,1500,195,1754555128,checkpoint_000002,True,False,3,1f186b05,2025-08-07_09-25-28,45.483413219451904,138.1552038192749,792739,hazel,134.226.38.6,91.85659050941467,2
1.4834092658758165,1.1928374528884889,2000,195,1754555174,checkpoint_000003,True,False,4,1f186b05,2025-08-07_09-26-14,45.4689404964447,183.6241443157196,792739,hazel,134.226.38.6,137.32553100585938,3
1.470310045480728,1.154465327858925,2500,195,1754555219,checkpoint_000004,True,False,5,1f186b05,2025-08-07_09-26-59,45.48585319519043,229.10999751091003,792739,hazel,134.226.38.6,182.8113842010498,4
1.4574973583221436,1.1140424644947051,3000,195,1754555265,checkpoint_000005,True,False,6,1f186b05,2025-08-07_09-27-45,45.540722131729126,274.65071964263916,792739,hazel,134.226.38.6,228.35210633277893,5
1.466949275135994,1.0830040371418,3500,195,1754555310,checkpoint_000006,True,False,7,1f186b05,2025-08-07_09-28-30,45.527480602264404,320.17820024490356,792739,hazel,134.226.38.6,273.87958693504333,6
1.4584578746557235,1.0532743817567825,4000,195,1754555356,checkpoint_000007,True,False,8,1f186b05,2025-08-07_09-29-16,45.523295164108276,365.70149540901184,792739,hazel,134.226.38.6,319.4028820991516,7
1.4650661307573318,1.029090038239956,4500,195,1754555401,checkpoint_000008,True,False,9,1f186b05,2025-08-07_09-30-01,45.53318738937378,411.2346827983856,792739,hazel,134.226.38.6,364.9360694885254,8
1.4662467062473297,1.0049412536621094,5000,195,1754555447,checkpoint_000009,True,False,10,1f186b05,2025-08-07_09-30-47,45.53092074394226,456.7656035423279,792739,hazel,134.226.38.6,410.46699023246765,9
1.4840025532245635,0.9842350247502327,5500,195,1754555493,checkpoint_000010,True,False,11,1f186b05,2025-08-07_09-31-33,45.516725063323975,502.28232860565186,792739,hazel,134.226.38.6,455.9837152957916,10
1.4830201643705367,0.9604577246308327,6000,195,1754555538,checkpoint_000011,True,False,12,1f186b05,2025-08-07_09-32-18,45.491798400878906,547.7741270065308,792739,hazel,134.226.38.6,501.47551369667053,11
