loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5082411623001097,2.4864053463935853,500,215,1754671938,checkpoint_000000,True,False,1,ab629_00006,2025-08-08_17-52-18,12.32950210571289,12.32950210571289,1389954,hazel,134.226.38.6,12.32950210571289,1
2.492289116382599,2.468322147130966,1000,215,1754671949,checkpoint_000001,True,False,2,ab629_00006,2025-08-08_17-52-29,10.564567804336548,22.89406991004944,1389954,hazel,134.226.38.6,22.89406991004944,2
2.4917612934112547,2.4594818472862245,1500,215,1754671960,checkpoint_000002,True,False,3,ab629_00006,2025-08-08_17-52-40,10.564473867416382,33.45854377746582,1389954,hazel,134.226.38.6,33.45854377746582,3
2.4839835786819457,2.4594699108600615,2000,215,1754671970,checkpoint_000003,True,False,4,ab629_00006,2025-08-08_17-52-50,10.567987442016602,44.02653121948242,1389954,hazel,134.226.38.6,44.02653121948242,4
2.4855785012245177,2.458598964214325,2500,215,1754671981,checkpoint_000004,True,False,5,ab629_00006,2025-08-08_17-53-01,10.57348084449768,54.6000120639801,1389954,hazel,134.226.38.6,54.6000120639801,5
2.4917034304141996,2.4594015669822693,3000,215,1754671991,checkpoint_000005,True,False,6,ab629_00006,2025-08-08_17-53-11,10.562828779220581,65.16284084320068,1389954,hazel,134.226.38.6,65.16284084320068,6
2.486511789560318,2.458250550031662,3500,215,1754672003,checkpoint_000006,True,False,7,ab629_00006,2025-08-08_17-53-23,11.40833330154419,76.57117414474487,1389954,hazel,134.226.38.6,76.57117414474487,7
2.492686959505081,2.456259468793869,4000,215,1754672014,checkpoint_000007,True,False,8,ab629_00006,2025-08-08_17-53-34,11.590825080871582,88.16199922561646,1389954,hazel,134.226.38.6,88.16199922561646,8
2.4854422223567965,2.4482031738758088,4500,215,1754672026,checkpoint_000008,True,False,9,ab629_00006,2025-08-08_17-53-46,11.42009949684143,99.58209872245789,1389954,hazel,134.226.38.6,99.58209872245789,9
2.4869101643562317,2.452938675880432,5000,215,1754672037,checkpoint_000009,True,False,10,ab629_00006,2025-08-08_17-53-57,11.546793222427368,111.12889194488525,1389954,hazel,134.226.38.6,111.12889194488525,10
2.4945795702934266,2.4550899612903594,5500,215,1754672049,checkpoint_000010,True,False,11,ab629_00006,2025-08-08_17-54-09,11.588064670562744,122.716956615448,1389954,hazel,134.226.38.6,122.716956615448,11
2.490254111289978,2.457253518104553,6000,215,1754672060,checkpoint_000011,True,False,12,ab629_00006,2025-08-08_17-54-20,11.536491394042969,134.25344800949097,1389954,hazel,134.226.38.6,134.25344800949097,12
2.495624939203262,2.4649541783332825,6500,215,1754672072,checkpoint_000012,True,False,13,ab629_00006,2025-08-08_17-54-32,11.58849310874939,145.84194111824036,1389954,hazel,134.226.38.6,145.84194111824036,13
2.486871327161789,2.4490547621250154,7000,215,1754672084,checkpoint_000013,True,False,14,ab629_00006,2025-08-08_17-54-44,11.579251527786255,157.4211926460266,1389954,hazel,134.226.38.6,157.4211926460266,14
2.4846306920051573,2.4585884940624236,7500,215,1754672095,checkpoint_000014,True,False,15,ab629_00006,2025-08-08_17-54-55,11.561448812484741,168.98264145851135,1389954,hazel,134.226.38.6,168.98264145851135,15
2.4879992985725403,2.456623214483261,8000,215,1754672107,checkpoint_000015,True,False,16,ab629_00006,2025-08-08_17-55-07,11.580787897109985,180.56342935562134,1389954,hazel,134.226.38.6,180.56342935562134,16
2.4844323444366454,2.4548811757564546,8500,215,1754672118,checkpoint_000016,True,False,17,ab629_00006,2025-08-08_17-55-18,11.580445051193237,192.14387440681458,1389954,hazel,134.226.38.6,192.14387440681458,17
2.494293124675751,2.458994221687317,9000,215,1754672130,checkpoint_000017,True,False,18,ab629_00006,2025-08-08_17-55-30,11.501062393188477,203.64493680000305,1389954,hazel,134.226.38.6,203.64493680000305,18
1.9406276017427444,1.7127163940668106,6500,299,1754672152,checkpoint_000018,True,False,13,ab629_00006,2025-08-08_17-55-52,18.989806652069092,225.2598819732666,1390719,hazel,134.226.38.6,18.989806652069092,1
1.9362719303369522,1.7056698030233384,7000,299,1754672170,checkpoint_000019,True,False,14,ab629_00006,2025-08-08_17-56-10,18.207221269607544,243.46710324287415,1390719,hazel,134.226.38.6,37.197027921676636,2
1.9315388721227646,1.7003107887506486,7500,299,1754672189,checkpoint_000020,True,False,15,ab629_00006,2025-08-08_17-56-29,18.20691442489624,261.6740176677704,1390719,hazel,134.226.38.6,55.403942346572876,3
1.9298712611198425,1.6974779915809632,8000,299,1754672206,checkpoint_000021,True,False,16,ab629_00006,2025-08-08_17-56-46,17.33870768547058,279.01272535324097,1390719,hazel,134.226.38.6,72.74265003204346,4
1.9263171344995498,1.695967298746109,8500,299,1754672224,checkpoint_000022,True,False,17,ab629_00006,2025-08-08_17-57-04,17.813436269760132,296.8261616230011,1390719,hazel,134.226.38.6,90.55608630180359,5
1.926960470676422,1.6930589962005616,9000,299,1754672241,checkpoint_000023,True,False,18,ab629_00006,2025-08-08_17-57-21,17.717230319976807,314.5433919429779,1390719,hazel,134.226.38.6,108.2733166217804,6
1.9192850923538207,1.691940159201622,9500,299,1754672259,checkpoint_000024,True,False,19,ab629_00006,2025-08-08_17-57-39,17.881978511810303,332.4253704547882,1390719,hazel,134.226.38.6,126.1552951335907,7
1.9197074550390243,1.6896999835968018,9999,299,1754672277,checkpoint_000025,True,False,20,ab629_00006,2025-08-08_17-57-57,17.82917022705078,350.254540681839,1390719,hazel,134.226.38.6,143.98446536064148,8
