loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.443875032663345,2.4154655921459196,500,306,1754465383,checkpoint_000000,True,False,1,7e42fc47,2025-08-06_08-29-43,27.604822635650635,27.604822635650635,177310,hazel,134.226.38.6,27.604822635650635,1
2.2982131123542784,2.221336312294006,1000,306,1754465410,checkpoint_000001,True,False,2,7e42fc47,2025-08-06_08-30-10,27.040472984313965,54.6452956199646,177310,hazel,134.226.38.6,54.6452956199646,2
1.9753312861919403,1.8202898323535919,1500,306,1754465437,checkpoint_000002,True,False,3,7e42fc47,2025-08-06_08-30-37,27.060186624526978,81.70548224449158,177310,hazel,134.226.38.6,81.70548224449158,3
1.8574667477607727,1.6666892951726913,2000,306,1754465464,checkpoint_000003,True,False,4,7e42fc47,2025-08-06_08-31-04,27.17285680770874,108.87833905220032,177310,hazel,134.226.38.6,108.87833905220032,4
1.802547361254692,1.5911400777101516,2500,306,1754465491,checkpoint_000004,True,False,5,7e42fc47,2025-08-06_08-31-31,26.49866008758545,135.37699913978577,177310,hazel,134.226.38.6,135.37699913978577,5
1.7462144160270692,1.5417260640859605,3000,306,1754465517,checkpoint_000005,True,False,6,7e42fc47,2025-08-06_08-31-57,26.69576382637024,162.072762966156,177310,hazel,134.226.38.6,162.072762966156,6
1.7145350563526154,1.500368408560753,3500,306,1754465544,checkpoint_000006,True,False,7,7e42fc47,2025-08-06_08-32-24,26.55087184906006,188.62363481521606,177310,hazel,134.226.38.6,188.62363481521606,7
1.7010976958274842,1.4814985030889511,4000,306,1754465570,checkpoint_000007,True,False,8,7e42fc47,2025-08-06_08-32-50,26.544270038604736,215.1679048538208,177310,hazel,134.226.38.6,215.1679048538208,8
1.6775812542438506,1.4524367690086364,4500,306,1754465598,checkpoint_000008,True,False,9,7e42fc47,2025-08-06_08-33-18,27.209115982055664,242.37702083587646,177310,hazel,134.226.38.6,242.37702083587646,9
1.6598269879817962,1.425987988114357,5000,306,1754465625,checkpoint_000009,True,False,10,7e42fc47,2025-08-06_08-33-45,27.066931009292603,269.44395184516907,177310,hazel,134.226.38.6,269.44395184516907,10
1.6486823904514312,1.4053659927845001,5500,306,1754465652,checkpoint_000010,True,False,11,7e42fc47,2025-08-06_08-34-12,27.189292430877686,296.63324427604675,177310,hazel,134.226.38.6,296.63324427604675,11
1.6429502087831498,1.3944507336616516,6000,306,1754465679,checkpoint_000011,True,False,12,7e42fc47,2025-08-06_08-34-39,27.185704708099365,323.8189489841461,177310,hazel,134.226.38.6,323.8189489841461,12
1.6148333823680878,1.363668664097786,6500,306,1754465706,checkpoint_000012,True,False,13,7e42fc47,2025-08-06_08-35-06,27.225579261779785,351.0445282459259,177310,hazel,134.226.38.6,351.0445282459259,13
1.6788019275665282,1.4029458487033843,7000,306,1754465733,checkpoint_000013,True,False,14,7e42fc47,2025-08-06_08-35-34,27.19808030128479,378.2426085472107,177310,hazel,134.226.38.6,378.2426085472107,14
1.6271492916345596,1.3598096442222596,7500,306,1754465760,checkpoint_000014,True,False,15,7e42fc47,2025-08-06_08-36-00,26.080058574676514,404.3226671218872,177310,hazel,134.226.38.6,404.3226671218872,15
1.6231459838151931,1.3496258705854416,8000,306,1754465786,checkpoint_000015,True,False,16,7e42fc47,2025-08-06_08-36-26,26.721511363983154,431.04417848587036,177310,hazel,134.226.38.6,431.04417848587036,16
1.6207113140821456,1.342233776450157,8500,306,1754465813,checkpoint_000016,True,False,17,7e42fc47,2025-08-06_08-36-53,27.076546907424927,458.1207253932953,177310,hazel,134.226.38.6,458.1207253932953,17
1.5860235553979873,1.2917464148998261,9000,306,1754465839,checkpoint_000017,True,False,18,7e42fc47,2025-08-06_08-37-19,25.91737985610962,484.0381052494049,177310,hazel,134.226.38.6,484.0381052494049,18
1.616803206205368,1.3235143679380417,9500,306,1754465866,checkpoint_000018,True,False,19,7e42fc47,2025-08-06_08-37-46,26.850343942642212,510.8884491920471,177310,hazel,134.226.38.6,510.8884491920471,19
1.5734394687414168,1.2796065801382064,9999,306,1754465893,checkpoint_000019,True,False,20,7e42fc47,2025-08-06_08-38-13,26.880902528762817,537.7693517208099,177310,hazel,134.226.38.6,537.7693517208099,20
