loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.515024718046188,2.5048569345474245,500,70,1754319219,checkpoint_000000,True,False,1,e7d9e943,2025-08-04_15-53-39,9.201521396636963,9.201521396636963,3051458,hazel,134.226.38.6,9.201521396636963,1
2.496924409866333,2.4792911064624787,1000,70,1754319227,checkpoint_000001,True,False,2,e7d9e943,2025-08-04_15-53-47,8.214441537857056,17.41596293449402,3051458,hazel,134.226.38.6,17.41596293449402,2
2.482332237958908,2.4550613057613373,1500,70,1754319236,checkpoint_000002,True,False,3,e7d9e943,2025-08-04_15-53-56,8.181304454803467,25.597267389297485,3051458,hazel,134.226.38.6,25.597267389297485,3
2.469292047023773,2.439744219779968,2000,70,1754319244,checkpoint_000003,True,False,4,e7d9e943,2025-08-04_15-54-04,8.171425819396973,33.76869320869446,3051458,hazel,134.226.38.6,33.76869320869446,4
2.4372168576717375,2.394641932249069,2500,70,1754319252,checkpoint_000004,True,False,5,e7d9e943,2025-08-04_15-54-12,8.193878412246704,41.96257162094116,3051458,hazel,134.226.38.6,41.96257162094116,5
2.3270566236972807,2.275126004219055,3000,70,1754319260,checkpoint_000005,True,False,6,e7d9e943,2025-08-04_15-54-20,8.177536487579346,50.14010810852051,3051458,hazel,134.226.38.6,50.14010810852051,6
2.223371639251709,2.157416503429413,3500,70,1754319268,checkpoint_000006,True,False,7,e7d9e943,2025-08-04_15-54-28,8.191082954406738,58.331191062927246,3051458,hazel,134.226.38.6,58.331191062927246,7
2.162901393175125,2.0733560544252394,4000,70,1754319277,checkpoint_000007,True,False,8,e7d9e943,2025-08-04_15-54-37,8.198756456375122,66.52994751930237,3051458,hazel,134.226.38.6,66.52994751930237,8
2.147921720743179,2.034974607825279,4500,70,1754319285,checkpoint_000008,True,False,9,e7d9e943,2025-08-04_15-54-45,8.127154111862183,74.65710163116455,3051458,hazel,134.226.38.6,74.65710163116455,9
2.130910785198212,2.0156222742795946,5000,70,1754319293,checkpoint_000009,True,False,10,e7d9e943,2025-08-04_15-54-53,8.205065488815308,82.86216711997986,3051458,hazel,134.226.38.6,82.86216711997986,10
2.090985797047615,1.9907745188474655,5500,70,1754319301,checkpoint_000010,True,False,11,e7d9e943,2025-08-04_15-55-01,8.445277214050293,91.30744433403015,3051458,hazel,134.226.38.6,91.30744433403015,11
2.0724701714515685,1.953818170428276,6000,70,1754319310,checkpoint_000011,True,False,12,e7d9e943,2025-08-04_15-55-10,8.195701360702515,99.50314569473267,3051458,hazel,134.226.38.6,99.50314569473267,12
2.0642591601610185,1.9441315460205078,6500,70,1754319318,checkpoint_000012,True,False,13,e7d9e943,2025-08-04_15-55-18,8.298076391220093,107.80122208595276,3051458,hazel,134.226.38.6,107.80122208595276,13
2.046672516465187,1.9214553028345107,7000,70,1754319326,checkpoint_000013,True,False,14,e7d9e943,2025-08-04_15-55-26,8.260425806045532,116.06164789199829,3051458,hazel,134.226.38.6,116.06164789199829,14
2.0545120203495024,1.9133445870876313,7500,70,1754319334,checkpoint_000014,True,False,15,e7d9e943,2025-08-04_15-55-34,8.10785961151123,124.16950750350952,3051458,hazel,134.226.38.6,124.16950750350952,15
2.0547962546348573,1.9060210710763932,8000,70,1754319342,checkpoint_000015,True,True,16,e7d9e943,2025-08-04_15-55-42,7.5780720710754395,131.74757957458496,3051458,hazel,134.226.38.6,131.74757957458496,16
