loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.632661002874374,2.629348248243332,500,208,1754594944,checkpoint_000000,True,False,1,ba4bd967,2025-08-07_20-29-04,26.063745498657227,26.063745498657227,1070792,hazel,134.226.38.6,26.063745498657227,1
2.5830016100406645,2.5907787775993345,1000,208,1754594971,checkpoint_000001,True,False,2,ba4bd967,2025-08-07_20-29-31,27.080023288726807,53.14376878738403,1070792,hazel,134.226.38.6,53.14376878738403,2
2.54007648229599,2.5432988798618315,1500,208,1754594996,checkpoint_000002,True,False,3,ba4bd967,2025-08-07_20-29-56,25.006355047225952,78.15012383460999,1070792,hazel,134.226.38.6,78.15012383460999,3
2.5337820661067965,2.524587744474411,2000,208,1754595021,checkpoint_000003,True,False,4,ba4bd967,2025-08-07_20-30-21,25.079267263412476,103.22939109802246,1070792,hazel,134.226.38.6,103.22939109802246,4
2.5389982426166533,2.5165782284736635,2500,208,1754595046,checkpoint_000004,True,False,5,ba4bd967,2025-08-07_20-30-46,24.640145301818848,127.86953639984131,1070792,hazel,134.226.38.6,127.86953639984131,5
2.5199089968204498,2.5021886348724367,3000,208,1754595070,checkpoint_000005,True,False,6,ba4bd967,2025-08-07_20-31-10,23.922590732574463,151.79212713241577,1070792,hazel,134.226.38.6,151.79212713241577,6
2.5042476558685305,2.48464044213295,3500,208,1754595096,checkpoint_000006,True,False,7,ba4bd967,2025-08-07_20-31-36,25.80820393562317,177.60033106803894,1070792,hazel,134.226.38.6,177.60033106803894,7
2.506742213964462,2.481239677667618,4000,208,1754595121,checkpoint_000007,True,False,8,ba4bd967,2025-08-07_20-32-01,25.70385241508484,203.30418348312378,1070792,hazel,134.226.38.6,203.30418348312378,8
2.5120653665065764,2.483394763469696,4500,208,1754595144,checkpoint_000008,True,False,9,ba4bd967,2025-08-07_20-32-24,22.5330650806427,225.83724856376648,1070792,hazel,134.226.38.6,225.83724856376648,9
2.5037506544589996,2.4694489538669586,5000,208,1754595164,checkpoint_000009,True,False,10,ba4bd967,2025-08-07_20-32-44,19.78615665435791,245.6234052181244,1070792,hazel,134.226.38.6,245.6234052181244,10
2.49302614569664,2.4643881249427797,5500,208,1754595186,checkpoint_000010,True,False,11,ba4bd967,2025-08-07_20-33-06,22.566839456558228,268.1902446746826,1070792,hazel,134.226.38.6,268.1902446746826,11
2.486229656934738,2.469505424499512,6000,208,1754595210,checkpoint_000011,True,False,12,ba4bd967,2025-08-07_20-33-30,23.21903157234192,291.40927624702454,1070792,hazel,134.226.38.6,291.40927624702454,12
2.491365149021149,2.4536044466495515,6500,208,1754595233,checkpoint_000012,True,False,13,ba4bd967,2025-08-07_20-33-53,23.650602340698242,315.0598785877228,1070792,hazel,134.226.38.6,315.0598785877228,13
2.4898151850700376,2.456363422870636,7000,208,1754595258,checkpoint_000013,True,False,14,ba4bd967,2025-08-07_20-34-18,24.32590126991272,339.3857798576355,1070792,hazel,134.226.38.6,339.3857798576355,14
2.4854585909843445,2.441222175359726,7500,208,1754595285,checkpoint_000014,True,False,15,ba4bd967,2025-08-07_20-34-45,27.788538932800293,367.1743187904358,1070792,hazel,134.226.38.6,367.1743187904358,15
2.496053783893585,2.451542716026306,8000,208,1754595312,checkpoint_000015,True,False,16,ba4bd967,2025-08-07_20-35-12,27.028470277786255,394.20278906822205,1070792,hazel,134.226.38.6,394.20278906822205,16
2.4828408122062684,2.4405884730815885,8500,208,1754595336,checkpoint_000016,True,False,17,ba4bd967,2025-08-07_20-35-36,24.037399768829346,418.2401888370514,1070792,hazel,134.226.38.6,418.2401888370514,17
2.4692710924148558,2.4189633810520172,9000,208,1754595360,checkpoint_000017,True,False,18,ba4bd967,2025-08-07_20-36-00,23.886371612548828,442.1265604496002,1070792,hazel,134.226.38.6,442.1265604496002,18
2.4865055012702943,2.4275024271011354,9500,208,1754595384,checkpoint_000018,True,False,19,ba4bd967,2025-08-07_20-36-24,24.16487216949463,466.29143261909485,1070792,hazel,134.226.38.6,466.29143261909485,19
2.4636758518218995,2.412381250858307,9999,208,1754595405,checkpoint_000019,True,True,20,ba4bd967,2025-08-07_20-36-45,20.530413150787354,486.8218457698822,1070792,hazel,134.226.38.6,486.8218457698822,20
