loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9183458197116852,1.7536393594741821,500,155,1754560636,checkpoint_000000,True,False,1,733445a7,2025-08-07_10-57-16,11.212145805358887,11.212145805358887,837462,hazel,134.226.38.6,11.212145805358887,1
1.7828048706054687,1.6033960568904877,1000,155,1754560646,checkpoint_000001,True,False,2,733445a7,2025-08-07_10-57-26,10.086647272109985,21.298793077468872,837462,hazel,134.226.38.6,21.298793077468872,2
1.7217669147253036,1.518785285949707,1500,155,1754560898,checkpoint_000002,True,False,3,733445a7,2025-08-07_11-01-38,11.964348316192627,33.2631413936615,840104,hazel,134.226.38.6,11.964348316192627,1
1.7061149048805238,1.4922579902410507,2000,155,1754560908,checkpoint_000003,True,False,4,733445a7,2025-08-07_11-01-48,10.879246711730957,44.142388105392456,840104,hazel,134.226.38.6,22.843595027923584,2
1.6666687041521073,1.4518663841485977,2500,155,1754561082,checkpoint_000004,True,False,5,733445a7,2025-08-07_11-04-42,12.171154737472534,56.31354284286499,841054,hazel,134.226.38.6,12.171154737472534,1
1.6569302624464035,1.4376643741130828,3000,155,1754561093,checkpoint_000005,True,False,6,733445a7,2025-08-07_11-04-53,11.185302734375,67.49884557723999,841054,hazel,134.226.38.6,23.356457471847534,2
1.6293964934349061,1.4115719729661942,3500,155,1754561104,checkpoint_000006,True,False,7,733445a7,2025-08-07_11-05-04,11.15068531036377,78.64953088760376,841054,hazel,134.226.38.6,34.507142782211304,3
1.6313429832458497,1.3984169262647628,4000,155,1754561115,checkpoint_000007,True,False,8,733445a7,2025-08-07_11-05-15,11.210653305053711,89.86018419265747,841054,hazel,134.226.38.6,45.717796087265015,4
1.6392345142364502,1.3935259926319121,4500,155,1754561183,checkpoint_000008,True,False,9,733445a7,2025-08-07_11-06-23,11.67970895767212,101.53989315032959,841810,hazel,134.226.38.6,11.67970895767212,1
1.6014756268262864,1.3693144315481185,5000,155,1754561194,checkpoint_000009,True,False,10,733445a7,2025-08-07_11-06-34,11.058648109436035,112.59854125976562,841810,hazel,134.226.38.6,22.738357067108154,2
1.6054651033878327,1.3663086503744126,5500,155,1754561205,checkpoint_000010,True,False,11,733445a7,2025-08-07_11-06-46,11.122570037841797,123.72111129760742,841810,hazel,134.226.38.6,33.86092710494995,3
1.5871980279684066,1.3440942823886872,6000,155,1754561217,checkpoint_000011,True,False,12,733445a7,2025-08-07_11-06-57,11.114356994628906,134.83546829223633,841810,hazel,134.226.38.6,44.97528409957886,4
1.5954143977165223,1.3480147570371628,6500,155,1754561228,checkpoint_000012,True,False,13,733445a7,2025-08-07_11-07-08,11.102463483810425,145.93793177604675,841810,hazel,134.226.38.6,56.07774758338928,5
1.5853254503011704,1.3433383411169053,7000,155,1754561239,checkpoint_000013,True,False,14,733445a7,2025-08-07_11-07-19,11.059457302093506,156.99738907814026,841810,hazel,134.226.38.6,67.13720488548279,6
1.5853920322656632,1.3307770419120788,7500,155,1754561250,checkpoint_000014,True,False,15,733445a7,2025-08-07_11-07-30,10.941983938217163,167.93937301635742,841810,hazel,134.226.38.6,78.07918882369995,7
1.5815853905677795,1.3284543639421462,8000,155,1754561261,checkpoint_000015,True,False,16,733445a7,2025-08-07_11-07-41,10.881304502487183,178.8206775188446,841810,hazel,134.226.38.6,88.96049332618713,8
