loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1787052643299103,2.076940062046051,500,160,1754443243,checkpoint_000000,True,False,1,1908d13c,2025-08-06_02-20-43,29.07942795753479,29.07942795753479,14640,hazel,134.226.38.6,29.07942795753479,1
1.7527160531282424,1.5676587414741516,1000,160,1754443276,checkpoint_000001,True,False,2,1908d13c,2025-08-06_02-21-16,33.082847595214844,62.162275552749634,14640,hazel,134.226.38.6,62.162275552749634,2
1.6318824207782745,1.4171403968334197,1500,160,1754443309,checkpoint_000002,True,False,3,1908d13c,2025-08-06_02-21-49,32.960498332977295,95.12277388572693,14640,hazel,134.226.38.6,95.12277388572693,3
1.5824835789203644,1.33957594871521,2000,160,1754443342,checkpoint_000003,True,False,4,1908d13c,2025-08-06_02-22-22,33.2269229888916,128.34969687461853,14640,hazel,134.226.38.6,128.34969687461853,4
1.5474441558122636,1.292893139719963,2500,160,1754443375,checkpoint_000004,True,False,5,1908d13c,2025-08-06_02-22-55,33.01693558692932,161.36663246154785,14640,hazel,134.226.38.6,161.36663246154785,5
1.5123624485731124,1.258277188539505,3000,160,1754443409,checkpoint_000005,True,False,6,1908d13c,2025-08-06_02-23-29,33.209781885147095,194.57641434669495,14640,hazel,134.226.38.6,194.57641434669495,6
1.5074290436506272,1.236307561993599,3500,160,1754443442,checkpoint_000006,True,False,7,1908d13c,2025-08-06_02-24-02,33.17805337905884,227.75446772575378,14640,hazel,134.226.38.6,227.75446772575378,7
1.4993522256612777,1.2126420944929124,4000,160,1754443475,checkpoint_000007,True,False,8,1908d13c,2025-08-06_02-24-35,33.167539834976196,260.92200756073,14640,hazel,134.226.38.6,260.92200756073,8
1.493373271226883,1.196921222805977,4500,160,1754443508,checkpoint_000008,True,False,9,1908d13c,2025-08-06_02-25-08,33.18123459815979,294.10324215888977,14640,hazel,134.226.38.6,294.10324215888977,9
1.4820008146762849,1.1807859402894973,5000,160,1754443541,checkpoint_000009,True,False,10,1908d13c,2025-08-06_02-25-42,33.253071784973145,327.3563139438629,14640,hazel,134.226.38.6,327.3563139438629,10
1.4911266577243805,1.1655900824069976,5500,160,1754444220,checkpoint_000010,True,False,11,1908d13c,2025-08-06_02-37-00,31.851847171783447,359.20816111564636,16817,hazel,134.226.38.6,31.851847171783447,1
1.492119579911232,1.14996553003788,6000,160,1754444252,checkpoint_000011,True,False,12,1908d13c,2025-08-06_02-37-32,31.419491052627563,390.6276521682739,16817,hazel,134.226.38.6,63.27133822441101,2
1.4894777739048004,1.1396398377418517,6500,160,1754444283,checkpoint_000012,True,False,13,1908d13c,2025-08-06_02-38-03,31.0797381401062,421.7073903083801,16817,hazel,134.226.38.6,94.35107636451721,3
1.4908830565214157,1.129668732881546,7000,160,1754444313,checkpoint_000013,True,False,14,1908d13c,2025-08-06_02-38-33,29.939565181732178,451.6469554901123,16817,hazel,134.226.38.6,124.29064154624939,4
1.4946862453222274,1.1227363389730454,7500,160,1754444344,checkpoint_000014,True,False,15,1908d13c,2025-08-06_02-39-04,31.06984806060791,482.7168035507202,16817,hazel,134.226.38.6,155.3604896068573,5
1.477169743180275,1.1103015971183776,8000,160,1754444375,checkpoint_000015,True,False,16,1908d13c,2025-08-06_02-39-35,30.755107164382935,513.4719107151031,16817,hazel,134.226.38.6,186.11559677124023,6
1.48450441300869,1.105119988322258,8500,160,1754444406,checkpoint_000016,True,False,17,1908d13c,2025-08-06_02-40-06,31.066157817840576,544.5380685329437,16817,hazel,134.226.38.6,217.1817545890808,7
1.4900621223449706,1.0986701387166977,9000,160,1754444438,checkpoint_000017,True,False,18,1908d13c,2025-08-06_02-40-38,32.053356647491455,576.5914251804352,16817,hazel,134.226.38.6,249.23511123657227,8
1.4902252376079559,1.089685047864914,9500,160,1754444469,checkpoint_000018,True,False,19,1908d13c,2025-08-06_02-41-09,31.359105348587036,607.9505305290222,16817,hazel,134.226.38.6,280.5942165851593,9
1.486225156188011,1.0825314372777939,9999,160,1754444500,checkpoint_000019,True,True,20,1908d13c,2025-08-06_02-41-40,31.041988134384155,638.9925186634064,16817,hazel,134.226.38.6,311.63620471954346,10
