loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4469786608219146,2.4279897129535675,500,144,1753503141,checkpoint_000000,True,False,1,f2954_00034,2025-07-26_05-12-21,31.874961137771606,31.874961137771606,3688985,hazel,134.226.38.6,31.874961137771606,1
2.2106552124023438,2.1438198494911194,1000,144,1753503173,checkpoint_000001,True,False,2,f2954_00034,2025-07-26_05-12-53,31.433834314346313,63.30879545211792,3688985,hazel,134.226.38.6,63.30879545211792,2
2.0941899967193605,1.9696242928504943,1500,144,1753503203,checkpoint_000002,True,False,3,f2954_00034,2025-07-26_05-13-23,30.450956344604492,93.75975179672241,3688985,hazel,134.226.38.6,93.75975179672241,3
2.0163827615976335,1.8671958351135254,2000,144,1753503229,checkpoint_000003,True,False,4,f2954_00034,2025-07-26_05-13-49,26.2764675617218,120.03621935844421,3688985,hazel,134.226.38.6,120.03621935844421,4
1.9542362171411514,1.7875074476003647,2500,144,1753503257,checkpoint_000004,True,False,5,f2954_00034,2025-07-26_05-14-17,28.052706718444824,148.08892607688904,3688985,hazel,134.226.38.6,148.08892607688904,5
1.9164739054441453,1.7371422415971756,3000,144,1753503289,checkpoint_000005,True,False,6,f2954_00034,2025-07-26_05-14-49,31.431967735290527,179.52089381217957,3688985,hazel,134.226.38.6,179.52089381217957,6
1.8575858861207961,1.669035044312477,3500,144,1753503320,checkpoint_000006,True,False,7,f2954_00034,2025-07-26_05-15-20,30.84495711326599,210.36585092544556,3688985,hazel,134.226.38.6,210.36585092544556,7
1.8153552663326264,1.6252716475725173,4000,144,1753503349,checkpoint_000007,True,False,8,f2954_00034,2025-07-26_05-15-49,29.670433282852173,240.03628420829773,3688985,hazel,134.226.38.6,240.03628420829773,8
1.7969697362184525,1.5955337297916412,4500,144,1753503380,checkpoint_000008,True,False,9,f2954_00034,2025-07-26_05-16-20,31.024888515472412,271.06117272377014,3688985,hazel,134.226.38.6,271.06117272377014,9
1.7803982841968535,1.5769789981842042,5000,144,1753503412,checkpoint_000009,True,False,10,f2954_00034,2025-07-26_05-16-52,31.635147094726562,302.6963198184967,3688985,hazel,134.226.38.6,302.6963198184967,10
1.7427454125881194,1.5300485128164292,5500,144,1753503441,checkpoint_000010,True,False,11,f2954_00034,2025-07-26_05-17-21,29.12788462638855,331.82420444488525,3688985,hazel,134.226.38.6,331.82420444488525,11
1.715178639292717,1.5098380583524704,6000,144,1753503473,checkpoint_000011,True,False,12,f2954_00034,2025-07-26_05-17-53,31.592342615127563,363.4165470600128,3688985,hazel,134.226.38.6,363.4165470600128,12
1.7178448271751403,1.4997902172803879,6500,144,1753503500,checkpoint_000012,True,False,13,f2954_00034,2025-07-26_05-18-20,27.44527292251587,390.8618199825287,3688985,hazel,134.226.38.6,390.8618199825287,13
1.6795069539546967,1.4652328789234161,7000,144,1753503528,checkpoint_000013,True,False,14,f2954_00034,2025-07-26_05-18-48,27.907628774642944,418.76944875717163,3688985,hazel,134.226.38.6,418.76944875717163,14
1.6580297380685807,1.443046716451645,7500,144,1753503558,checkpoint_000014,True,False,15,f2954_00034,2025-07-26_05-19-18,30.382249116897583,449.1516978740692,3688985,hazel,134.226.38.6,449.1516978740692,15
1.6488980537652969,1.4325041037797928,8000,144,1753503585,checkpoint_000015,True,False,16,f2954_00034,2025-07-26_05-19-45,26.234756469726562,475.3864543437958,3688985,hazel,134.226.38.6,475.3864543437958,16
1.6431976318359376,1.4146780675649644,8500,144,1753503614,checkpoint_000016,True,False,17,f2954_00034,2025-07-26_05-20-14,28.879403114318848,504.2658574581146,3688985,hazel,134.226.38.6,504.2658574581146,17
1.6195808863639831,1.3952907210588454,9000,144,1753503644,checkpoint_000017,True,False,18,f2954_00034,2025-07-26_05-20-44,30.061877012252808,534.3277344703674,3688985,hazel,134.226.38.6,534.3277344703674,18
1.6104056519269943,1.3799821883440018,9500,144,1753503670,checkpoint_000018,True,False,19,f2954_00034,2025-07-26_05-21-10,26.268375158309937,560.5961096286774,3688985,hazel,134.226.38.6,560.5961096286774,19
1.604913963675499,1.3766410803794862,9999,144,1753503698,checkpoint_000019,True,True,20,f2954_00034,2025-07-26_05-21-38,28.238714933395386,588.8348245620728,3688985,hazel,134.226.38.6,588.8348245620728,20
