loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1016502273082733,2.0225106507539747,500,312,1753846566,checkpoint_000000,True,False,1,331b1_00069,2025-07-30_04-36-06,31.374208211898804,31.374208211898804,269306,hazel,134.226.38.6,31.374208211898804,1
1.842037906050682,1.6745939809083938,1000,312,1753846597,checkpoint_000001,True,False,2,331b1_00069,2025-07-30_04-36-37,30.946982860565186,62.32119107246399,269306,hazel,134.226.38.6,62.32119107246399,2
1.7391876894235612,1.521844728589058,1500,312,1753846628,checkpoint_000002,True,False,3,331b1_00069,2025-07-30_04-37-08,30.83391833305359,93.15510940551758,269306,hazel,134.226.38.6,93.15510940551758,3
1.6389969527721404,1.4103787708282471,2000,312,1753846659,checkpoint_000003,True,False,4,331b1_00069,2025-07-30_04-37-39,30.711400747299194,123.86651015281677,269306,hazel,134.226.38.6,123.86651015281677,4
1.589834046959877,1.3274328583478927,2500,312,1753846690,checkpoint_000004,True,False,5,331b1_00069,2025-07-30_04-38-10,31.060149431228638,154.9266595840454,269306,hazel,134.226.38.6,154.9266595840454,5
1.5368521702289581,1.2623437231779098,3000,312,1753846721,checkpoint_000005,True,False,6,331b1_00069,2025-07-30_04-38-41,30.935542821884155,185.86220240592957,269306,hazel,134.226.38.6,185.86220240592957,6
1.5325668823719025,1.239938067793846,3500,312,1753846752,checkpoint_000006,True,False,7,331b1_00069,2025-07-30_04-39-12,31.059490203857422,216.921692609787,269306,hazel,134.226.38.6,216.921692609787,7
1.5512598145008087,1.2222751152515412,4000,312,1753846783,checkpoint_000007,True,False,8,331b1_00069,2025-07-30_04-39-43,30.997095823287964,247.91878843307495,269306,hazel,134.226.38.6,247.91878843307495,8
1.5108484530448913,1.1784984934329987,4500,312,1753846814,checkpoint_000008,True,False,9,331b1_00069,2025-07-30_04-40-14,31.07273507118225,278.9915235042572,269306,hazel,134.226.38.6,278.9915235042572,9
1.516300755739212,1.1469519197940827,5000,312,1753846845,checkpoint_000009,True,False,10,331b1_00069,2025-07-30_04-40-45,31.09635043144226,310.08787393569946,269306,hazel,134.226.38.6,310.08787393569946,10
1.5058660733699798,1.126215508580208,5500,312,1753846876,checkpoint_000010,True,False,11,331b1_00069,2025-07-30_04-41-16,30.80995774269104,340.8978316783905,269306,hazel,134.226.38.6,340.8978316783905,11
1.5032880771160126,1.0996457600593568,6000,312,1753846906,checkpoint_000011,True,False,12,331b1_00069,2025-07-30_04-41-46,30.26781964302063,371.16565132141113,269306,hazel,134.226.38.6,371.16565132141113,12
1.5187795263528825,1.1059090423583984,6500,312,1753846937,checkpoint_000012,True,False,13,331b1_00069,2025-07-30_04-42-17,31.013259887695312,402.17891120910645,269306,hazel,134.226.38.6,402.17891120910645,13
1.5229528039693832,1.0807857024669647,7000,312,1753846968,checkpoint_000013,True,False,14,331b1_00069,2025-07-30_04-42-48,30.594358444213867,432.7732696533203,269306,hazel,134.226.38.6,432.7732696533203,14
1.5163557744026184,1.066890725493431,7500,312,1753846999,checkpoint_000014,True,False,15,331b1_00069,2025-07-30_04-43-19,31.119072914123535,463.89234256744385,269306,hazel,134.226.38.6,463.89234256744385,15
1.5262807995080947,1.0426070737838744,8000,312,1753847030,checkpoint_000015,True,False,16,331b1_00069,2025-07-30_04-43-50,30.91592240333557,494.8082649707794,269306,hazel,134.226.38.6,494.8082649707794,16
1.5806678104400635,1.0812193697690964,8500,312,1753847061,checkpoint_000016,True,False,17,331b1_00069,2025-07-30_04-44-21,31.120960474014282,525.9292254447937,269306,hazel,134.226.38.6,525.9292254447937,17
1.524012176990509,1.0064208191633224,9000,312,1753847091,checkpoint_000017,True,False,18,331b1_00069,2025-07-30_04-44-51,30.34204387664795,556.2712693214417,269306,hazel,134.226.38.6,556.2712693214417,18
1.550282730460167,1.0033758956193923,9500,312,1753847122,checkpoint_000018,True,False,19,331b1_00069,2025-07-30_04-45-22,30.780261993408203,587.0515313148499,269306,hazel,134.226.38.6,587.0515313148499,19
1.5690295660495759,1.005720841884613,9999,312,1753847153,checkpoint_000019,True,True,20,331b1_00069,2025-07-30_04-45-53,30.542724609375,617.5942559242249,269306,hazel,134.226.38.6,617.5942559242249,20
