loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0665018725395203,1.9750035887956618,500,360,1754591959,checkpoint_000000,True,False,1,2a5db2d5,2025-08-07_19-39-19,35.14078760147095,35.14078760147095,1047679,hazel,134.226.38.6,35.14078760147095,1
1.7537198168039323,1.5778173261880875,1000,360,1754591990,checkpoint_000001,True,False,2,2a5db2d5,2025-08-07_19-39-50,31.051696062088013,66.19248366355896,1047679,hazel,134.226.38.6,66.19248366355896,2
1.6718775194883346,1.4536015158891678,1500,360,1754592022,checkpoint_000002,True,False,3,2a5db2d5,2025-08-07_19-40-22,31.74833655357361,97.94082021713257,1047679,hazel,134.226.38.6,97.94082021713257,3
1.5982062643766404,1.369697368144989,2000,360,1754592053,checkpoint_000003,True,False,4,2a5db2d5,2025-08-07_19-40-53,31.425355434417725,129.3661756515503,1047679,hazel,134.226.38.6,129.3661756515503,4
1.5721247798204423,1.310827174782753,2500,360,1754592084,checkpoint_000004,True,False,5,2a5db2d5,2025-08-07_19-41-24,31.411433219909668,160.77760887145996,1047679,hazel,134.226.38.6,160.77760887145996,5
1.5378576195240021,1.2656701958179475,3000,360,1754592664,checkpoint_000005,True,False,6,2a5db2d5,2025-08-07_19-51-04,31.765461683273315,192.54307055473328,1051419,hazel,134.226.38.6,31.765461683273315,1
1.5295227724313736,1.2330025982856752,3500,360,1754592698,checkpoint_000006,True,False,7,2a5db2d5,2025-08-07_19-51-38,33.63927936553955,226.18234992027283,1051419,hazel,134.226.38.6,65.40474104881287,2
1.5246302235126494,1.197890249490738,4000,360,1754592730,checkpoint_000007,True,False,8,2a5db2d5,2025-08-07_19-52-10,32.032878160476685,258.2152280807495,1051419,hazel,134.226.38.6,97.43761920928955,3
1.5130926656723023,1.1663411855697632,4500,360,1754592762,checkpoint_000008,True,False,9,2a5db2d5,2025-08-07_19-52-42,32.09995794296265,290.31518602371216,1051419,hazel,134.226.38.6,129.5375771522522,4
1.5172291940450668,1.1372718650102616,5000,360,1754592793,checkpoint_000009,True,False,10,2a5db2d5,2025-08-07_19-53-13,31.474486589431763,321.7896726131439,1051419,hazel,134.226.38.6,161.01206374168396,5
