loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006882059574127,2.49358206987381,500,174,1754329013,checkpoint_000000,True,False,1,8975299a,2025-08-04_18-36-53,39.43139624595642,39.43139624595642,3140772,hazel,134.226.38.6,39.43139624595642,1
2.4213804101943968,2.3874342584609987,1000,174,1754329058,checkpoint_000001,True,False,2,8975299a,2025-08-04_18-37-38,44.66918206214905,84.10057830810547,3140772,hazel,134.226.38.6,84.10057830810547,2
2.2000124526023863,2.109200584888458,1500,174,1754329103,checkpoint_000002,True,False,3,8975299a,2025-08-04_18-38-23,44.55581855773926,128.65639686584473,3140772,hazel,134.226.38.6,128.65639686584473,3
2.0257403266429903,1.8943447577953338,2000,174,1754329148,checkpoint_000003,True,False,4,8975299a,2025-08-04_18-39-08,45.0951943397522,173.75159120559692,3140772,hazel,134.226.38.6,173.75159120559692,4
1.845273306965828,1.668901658654213,2500,174,1754329186,checkpoint_000004,True,False,5,8975299a,2025-08-04_18-39-46,38.375067949295044,212.12665915489197,3140772,hazel,134.226.38.6,212.12665915489197,5
1.7393153476715089,1.5402198290824891,3000,174,1754329230,checkpoint_000005,True,False,6,8975299a,2025-08-04_18-40-30,43.47458338737488,255.60124254226685,3140772,hazel,134.226.38.6,255.60124254226685,6
1.6948096776008605,1.4794738066196442,3500,174,1754329272,checkpoint_000006,True,False,7,8975299a,2025-08-04_18-41-12,42.40225148200989,298.00349402427673,3140772,hazel,134.226.38.6,298.00349402427673,7
1.631855143904686,1.416738823056221,4000,174,1754329315,checkpoint_000007,True,False,8,8975299a,2025-08-04_18-41-55,43.3689820766449,341.37247610092163,3140772,hazel,134.226.38.6,341.37247610092163,8
1.5938797909021378,1.3850330013036727,4500,174,1754329354,checkpoint_000008,True,False,9,8975299a,2025-08-04_18-42-34,38.50395703315735,379.876433134079,3140772,hazel,134.226.38.6,379.876433134079,9
1.578321816921234,1.3493695551156997,5000,174,1754329392,checkpoint_000009,True,False,10,8975299a,2025-08-04_18-43-12,38.47204637527466,418.34847950935364,3140772,hazel,134.226.38.6,418.34847950935364,10
1.5706456303596497,1.3286866062879563,5500,174,1754329437,checkpoint_000010,True,False,11,8975299a,2025-08-04_18-43-58,45.17926263809204,463.5277421474457,3140772,hazel,134.226.38.6,463.5277421474457,11
1.5534064358472823,1.3141989612579346,6000,174,1754329482,checkpoint_000011,True,False,12,8975299a,2025-08-04_18-44-42,44.9214768409729,508.4492189884186,3140772,hazel,134.226.38.6,508.4492189884186,12
1.540937638282776,1.2921446359157562,6500,174,1754329526,checkpoint_000012,True,False,13,8975299a,2025-08-04_18-45-26,43.96767067909241,552.416889667511,3140772,hazel,134.226.38.6,552.416889667511,13
1.5356975960731507,1.2723065114021301,7000,174,1754329568,checkpoint_000013,True,False,14,8975299a,2025-08-04_18-46-08,41.70505094528198,594.121940612793,3140772,hazel,134.226.38.6,594.121940612793,14
1.5185921847820283,1.273382042646408,7500,174,1754329607,checkpoint_000014,True,False,15,8975299a,2025-08-04_18-46-47,38.38896346092224,632.5109040737152,3140772,hazel,134.226.38.6,632.5109040737152,15
1.5102155578136445,1.2568689560890198,8000,174,1754329646,checkpoint_000015,True,False,16,8975299a,2025-08-04_18-47-26,39.14879870414734,671.6597027778625,3140772,hazel,134.226.38.6,671.6597027778625,16
1.5205877816677094,1.2522230273485184,8500,174,1754329688,checkpoint_000016,True,False,17,8975299a,2025-08-04_18-48-08,42.56159710884094,714.2212998867035,3140772,hazel,134.226.38.6,714.2212998867035,17
1.4903745806217195,1.2356100851297378,9000,174,1754329727,checkpoint_000017,True,False,18,8975299a,2025-08-04_18-48-47,38.263047218322754,752.4843471050262,3140772,hazel,134.226.38.6,752.4843471050262,18
1.499271456003189,1.2273356544971465,9500,174,1754329769,checkpoint_000018,True,False,19,8975299a,2025-08-04_18-49-29,42.21131181716919,794.6956589221954,3140772,hazel,134.226.38.6,794.6956589221954,19
1.4991262263059617,1.2160410851240158,9999,174,1754329807,checkpoint_000019,True,True,20,8975299a,2025-08-04_18-50-07,38.28637099266052,832.982029914856,3140772,hazel,134.226.38.6,832.982029914856,20
