loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2703537833690643,2.212166806459427,500,126,1753987276,checkpoint_000000,True,False,1,a2fa3_00010,2025-07-31_19-41-16,33.087366819381714,33.087366819381714,1383518,hazel,134.226.38.6,33.087366819381714,1
1.9809327608346938,1.8122036558389665,1000,126,1753987308,checkpoint_000001,True,False,2,a2fa3_00010,2025-07-31_19-41-48,32.436870098114014,65.52423691749573,1383518,hazel,134.226.38.6,65.52423691749573,2
1.8696271312236785,1.6926009756326676,1500,126,1753987342,checkpoint_000002,True,False,3,a2fa3_00010,2025-07-31_19-42-22,33.5059118270874,99.03014874458313,1383518,hazel,134.226.38.6,99.03014874458313,3
1.817402958869934,1.6337574952840805,2000,126,1753987372,checkpoint_000003,True,False,4,a2fa3_00010,2025-07-31_19-42-52,30.408868074417114,129.43901681900024,1383518,hazel,134.226.38.6,129.43901681900024,4
1.801248137950897,1.6081388968229293,2500,126,1753987407,checkpoint_000004,True,False,5,a2fa3_00010,2025-07-31_19-43-27,34.56690716743469,164.00592398643494,1383518,hazel,134.226.38.6,164.00592398643494,5
1.7796520692110063,1.5834273934364318,3000,126,1753987439,checkpoint_000005,True,False,6,a2fa3_00010,2025-07-31_19-43-59,32.516366720199585,196.52229070663452,1383518,hazel,134.226.38.6,196.52229070663452,6
1.7789671194553376,1.5713028776645661,3500,126,1753987474,checkpoint_000006,True,False,7,a2fa3_00010,2025-07-31_19-44-34,34.835700273513794,231.35799098014832,1383518,hazel,134.226.38.6,231.35799098014832,7
1.7468694579601287,1.5512275129556656,4000,126,1753987498,checkpoint_000007,True,False,8,a2fa3_00010,2025-07-31_19-44-58,23.491827964782715,254.84981894493103,1383518,hazel,134.226.38.6,254.84981894493103,8
1.7400693225860595,1.5406168746948241,4500,126,1753987531,checkpoint_000008,True,False,9,a2fa3_00010,2025-07-31_19-45-31,32.80550694465637,287.6553258895874,1383518,hazel,134.226.38.6,287.6553258895874,9
1.7305816316604614,1.5270471841096878,5000,126,1753987564,checkpoint_000009,True,False,10,a2fa3_00010,2025-07-31_19-46-04,33.46311354637146,321.11843943595886,1383518,hazel,134.226.38.6,321.11843943595886,10
1.7403838318586349,1.5283576476573943,5500,126,1753987597,checkpoint_000010,True,False,11,a2fa3_00010,2025-07-31_19-46-37,33.41307997703552,354.5315194129944,1383518,hazel,134.226.38.6,354.5315194129944,11
1.7205111020803452,1.5106087237596513,6000,126,1753987632,checkpoint_000011,True,False,12,a2fa3_00010,2025-07-31_19-47-12,34.80830478668213,389.3398241996765,1383518,hazel,134.226.38.6,389.3398241996765,12
1.7141464620828628,1.5071387046575546,6500,126,1753987667,checkpoint_000012,True,False,13,a2fa3_00010,2025-07-31_19-47-47,34.388365745544434,423.72818994522095,1383518,hazel,134.226.38.6,423.72818994522095,13
1.7211164665222167,1.5002951961755753,7000,126,1753987700,checkpoint_000013,True,False,14,a2fa3_00010,2025-07-31_19-48-20,33.13700723648071,456.86519718170166,1383518,hazel,134.226.38.6,456.86519718170166,14
1.7089071583747864,1.4953876674175262,7500,126,1753987734,checkpoint_000014,True,False,15,a2fa3_00010,2025-07-31_19-48-54,34.160202980041504,491.02540016174316,1383518,hazel,134.226.38.6,491.02540016174316,15
1.7039149862527847,1.4886553227901458,8000,126,1753987767,checkpoint_000015,True,True,16,a2fa3_00010,2025-07-31_19-49-27,32.643587827682495,523.6689879894257,1383518,hazel,134.226.38.6,523.6689879894257,16
