loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8145334243774416,2.800976204872131,500,240,1754785639,checkpoint_000000,True,False,1,8e2eb_00036,2025-08-10_01-27-19,25.087841272354126,25.087841272354126,1899473,hazel,134.226.38.6,25.087841272354126,1
2.6277696120738985,2.6269828736782075,1000,240,1754785667,checkpoint_000001,True,False,2,8e2eb_00036,2025-08-10_01-27-47,28.1926109790802,53.280452251434326,1899473,hazel,134.226.38.6,53.280452251434326,2
2.5586727368831634,2.5577289199829103,1500,240,1754785697,checkpoint_000002,True,False,3,8e2eb_00036,2025-08-10_01-28-17,26.93822979927063,80.21868205070496,1900223,hazel,134.226.38.6,26.93822979927063,1
2.523071082830429,2.522342164516449,2000,240,1754785722,checkpoint_000003,True,False,4,8e2eb_00036,2025-08-10_01-28-42,25.6613028049469,105.87998485565186,1900223,hazel,134.226.38.6,52.59953260421753,2
nan,nan,2500,378,1754785752,checkpoint_000003,True,False,5,8e2eb_00036,2025-08-10_01-29-12,26.494715690612793,123.34538316726685,1900459,hazel,134.226.38.6,26.494715690612793,1
nan,nan,3000,378,1754785777,checkpoint_000004,True,False,6,8e2eb_00036,2025-08-10_01-29-37,25.739264965057373,149.08464813232422,1900459,hazel,134.226.38.6,52.233980655670166,2
nan,nan,3500,378,1754785804,checkpoint_000005,True,False,7,8e2eb_00036,2025-08-10_01-30-04,26.175593614578247,175.26024174690247,1900459,hazel,134.226.38.6,78.40957427024841,3
nan,nan,4000,378,1754785829,checkpoint_000006,True,False,8,8e2eb_00036,2025-08-10_01-30-29,25.775648593902588,201.03589034080505,1900459,hazel,134.226.38.6,104.185222864151,4
nan,nan,4500,378,1754785855,checkpoint_000007,True,False,9,8e2eb_00036,2025-08-10_01-30-55,25.430076122283936,226.465966463089,1900459,hazel,134.226.38.6,129.61529898643494,5
nan,nan,5000,378,1754785877,checkpoint_000008,True,False,10,8e2eb_00036,2025-08-10_01-31-17,22.40629267692566,248.87225914001465,1900459,hazel,134.226.38.6,152.0215916633606,6
nan,nan,5500,378,1754785900,checkpoint_000009,True,False,11,8e2eb_00036,2025-08-10_01-31-40,22.730089902877808,271.60234904289246,1900459,hazel,134.226.38.6,174.7516815662384,7
nan,nan,6000,378,1754785925,checkpoint_000010,True,False,12,8e2eb_00036,2025-08-10_01-32-05,24.850151538848877,296.45250058174133,1900459,hazel,134.226.38.6,199.60183310508728,8
nan,nan,6500,378,1754785951,checkpoint_000011,True,False,13,8e2eb_00036,2025-08-10_01-32-31,25.9162654876709,322.36876606941223,1900459,hazel,134.226.38.6,225.51809859275818,9
nan,nan,7000,378,1754785977,checkpoint_000012,True,False,14,8e2eb_00036,2025-08-10_01-32-57,25.996402502059937,348.36516857147217,1900459,hazel,134.226.38.6,251.51450109481812,10
nan,nan,7500,378,1754786002,checkpoint_000013,True,False,15,8e2eb_00036,2025-08-10_01-33-23,25.838868618011475,374.20403718948364,1900459,hazel,134.226.38.6,277.3533697128296,11
nan,nan,8000,378,1754786028,checkpoint_000014,True,False,16,8e2eb_00036,2025-08-10_01-33-48,25.82142472267151,400.02546191215515,1900459,hazel,134.226.38.6,303.1747944355011,12
nan,nan,8500,378,1754786054,checkpoint_000015,True,False,17,8e2eb_00036,2025-08-10_01-34-14,25.943381786346436,425.9688436985016,1900459,hazel,134.226.38.6,329.11817622184753,13
nan,nan,9000,378,1754786079,checkpoint_000016,True,False,18,8e2eb_00036,2025-08-10_01-34-39,25.037503480911255,451.00634717941284,1900459,hazel,134.226.38.6,354.1556797027588,14
nan,nan,9500,378,1754786105,checkpoint_000017,True,False,19,8e2eb_00036,2025-08-10_01-35-05,25.9787814617157,476.98512864112854,1900459,hazel,134.226.38.6,380.1344611644745,15
nan,nan,9999,378,1754786131,checkpoint_000018,True,False,20,8e2eb_00036,2025-08-10_01-35-31,26.00717067718506,502.9922993183136,1900459,hazel,134.226.38.6,406.14163184165955,16
nan,nan,10000,378,1754786136,checkpoint_000019,True,False,21,8e2eb_00036,2025-08-10_01-35-36,4.807745933532715,507.8000452518463,1900459,hazel,134.226.38.6,410.94937777519226,17
