loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1623119032382965,2.070120270252228,500,240,1753976885,checkpoint_000000,True,False,1,fea15_00110,2025-07-31_16-48-05,9.219524145126343,9.219524145126343,1282239,hazel,134.226.38.6,9.219524145126343,1
1.9117439234256743,1.7424700528383255,1000,240,1753976894,checkpoint_000001,True,False,2,fea15_00110,2025-07-31_16-48-14,8.980063676834106,18.19958782196045,1282239,hazel,134.226.38.6,18.19958782196045,2
1.8195852941274644,1.6287756884098052,1500,240,1753976902,checkpoint_000002,True,False,3,fea15_00110,2025-07-31_16-48-22,8.85646390914917,27.05605173110962,1282239,hazel,134.226.38.6,27.05605173110962,3
1.7629478389024735,1.5544697386026383,2000,240,1753976910,checkpoint_000003,True,False,4,fea15_00110,2025-07-31_16-48-30,8.010085344314575,35.066137075424194,1282239,hazel,134.226.38.6,35.066137075424194,4
1.7333588474988937,1.5187065076828004,2500,240,1753976919,checkpoint_000004,True,False,5,fea15_00110,2025-07-31_16-48-39,8.457871437072754,43.52400851249695,1282239,hazel,134.226.38.6,43.52400851249695,5
1.7098580366373062,1.4896216773986817,3000,240,1753976927,checkpoint_000005,True,False,6,fea15_00110,2025-07-31_16-48-47,8.025920391082764,51.54992890357971,1282239,hazel,134.226.38.6,51.54992890357971,6
1.7011518090963365,1.4714916068315507,3500,240,1753976935,checkpoint_000006,True,False,7,fea15_00110,2025-07-31_16-48-55,8.064673900604248,59.61460280418396,1282239,hazel,134.226.38.6,59.61460280418396,7
1.6936293876171111,1.4567322462797165,4000,240,1753976943,checkpoint_000007,True,False,8,fea15_00110,2025-07-31_16-49-03,8.126278400421143,67.7408812046051,1282239,hazel,134.226.38.6,67.7408812046051,8
1.7087299865484238,1.4477694153785705,4500,240,1753976951,checkpoint_000008,True,False,9,fea15_00110,2025-07-31_16-49-11,8.14017939567566,75.88106060028076,1282239,hazel,134.226.38.6,75.88106060028076,9
1.6869305431842805,1.4401472491025924,5000,240,1753976959,checkpoint_000009,True,False,10,fea15_00110,2025-07-31_16-49-19,8.09663438796997,83.97769498825073,1282239,hazel,134.226.38.6,83.97769498825073,10
1.690911151766777,1.4300814843177796,5500,240,1753976968,checkpoint_000010,True,False,11,fea15_00110,2025-07-31_16-49-28,8.24374532699585,92.22144031524658,1282239,hazel,134.226.38.6,92.22144031524658,11
1.6906458252668382,1.4238054382801055,6000,240,1753976976,checkpoint_000011,True,True,12,fea15_00110,2025-07-31_16-49-36,8.418577909469604,100.64001822471619,1282239,hazel,134.226.38.6,100.64001822471619,12
