loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.504225606918335,2.4870107769966125,500,150,1754097895,checkpoint_000000,True,False,1,aba0aa16,2025-08-02_02-24-55,26.029255867004395,26.029255867004395,2020896,hazel,134.226.38.6,26.029255867004395,1
2.2560529243946075,2.196897941827774,1000,150,1754097922,checkpoint_000001,True,False,2,aba0aa16,2025-08-02_02-25-22,26.415790796279907,52.4450466632843,2020896,hazel,134.226.38.6,52.4450466632843,2
1.9662900853157044,1.8412375432252883,1500,150,1754097943,checkpoint_000002,True,False,3,aba0aa16,2025-08-02_02-25-43,20.786800622940063,73.23184728622437,2020896,hazel,134.226.38.6,73.23184728622437,3
1.7824468433856964,1.6157044160366059,2000,150,1754097968,checkpoint_000003,True,False,4,aba0aa16,2025-08-02_02-26-08,25.146196126937866,98.37804341316223,2020896,hazel,134.226.38.6,98.37804341316223,4
1.7212502944469452,1.51633571267128,2500,150,1754097990,checkpoint_000004,True,False,5,aba0aa16,2025-08-02_02-26-30,22.13882565498352,120.51686906814575,2020896,hazel,134.226.38.6,120.51686906814575,5
1.6597375291585923,1.4557565033435822,3000,150,1754098012,checkpoint_000005,True,False,6,aba0aa16,2025-08-02_02-26-52,21.744160890579224,142.26102995872498,2020896,hazel,134.226.38.6,142.26102995872498,6
1.6242459136247636,1.4145346331596373,3500,150,1754098037,checkpoint_000006,True,False,7,aba0aa16,2025-08-02_02-27-17,25.509169816970825,167.7701997756958,2020896,hazel,134.226.38.6,167.7701997756958,7
1.60099323451519,1.381306704878807,4000,150,1754098064,checkpoint_000007,True,False,8,aba0aa16,2025-08-02_02-27-44,26.563143491744995,194.3333432674408,2020896,hazel,134.226.38.6,194.3333432674408,8
1.5970221894979477,1.3671093732118607,4500,150,1754098088,checkpoint_000008,True,False,9,aba0aa16,2025-08-02_02-28-08,23.97604274749756,218.30938601493835,2020896,hazel,134.226.38.6,218.30938601493835,9
1.560613943338394,1.344574362039566,5000,150,1754098114,checkpoint_000009,True,False,10,aba0aa16,2025-08-02_02-28-34,26.255677938461304,244.56506395339966,2020896,hazel,134.226.38.6,244.56506395339966,10
1.5593918484449387,1.3350200182199479,5500,150,1754098140,checkpoint_000010,True,False,11,aba0aa16,2025-08-02_02-29-00,25.738633632659912,270.30369758605957,2020896,hazel,134.226.38.6,270.30369758605957,11
1.5405790442228318,1.313098482489586,6000,150,1754098160,checkpoint_000011,True,False,12,aba0aa16,2025-08-02_02-29-20,20.336103439331055,290.6398010253906,2020896,hazel,134.226.38.6,290.6398010253906,12
1.5446717423200607,1.3112220019102097,6500,150,1754098182,checkpoint_000012,True,False,13,aba0aa16,2025-08-02_02-29-42,22.432519912719727,313.07232093811035,2020896,hazel,134.226.38.6,313.07232093811035,13
1.535952124595642,1.2973640203475951,7000,150,1754098206,checkpoint_000013,True,False,14,aba0aa16,2025-08-02_02-30-06,23.643632173538208,336.71595311164856,2020896,hazel,134.226.38.6,336.71595311164856,14
1.5213840019702911,1.2867635303735734,7500,150,1754098225,checkpoint_000014,True,False,15,aba0aa16,2025-08-02_02-30-25,19.271735429763794,355.98768854141235,2020896,hazel,134.226.38.6,355.98768854141235,15
1.5286361771821975,1.2828264117240906,8000,150,1754098249,checkpoint_000015,True,False,16,aba0aa16,2025-08-02_02-30-49,24.086668014526367,380.0743565559387,2020896,hazel,134.226.38.6,380.0743565559387,16
1.5334402638673783,1.2854627484083176,8500,150,1754098278,checkpoint_000016,True,False,17,aba0aa16,2025-08-02_02-31-18,28.067132711410522,408.14148926734924,2020896,hazel,134.226.38.6,408.14148926734924,17
1.5271241492033005,1.273359164595604,9000,150,1754098306,checkpoint_000017,True,False,18,aba0aa16,2025-08-02_02-31-46,28.84398627281189,436.98547554016113,2020896,hazel,134.226.38.6,436.98547554016113,18
1.515065987110138,1.264173722267151,9500,150,1754098332,checkpoint_000018,True,False,19,aba0aa16,2025-08-02_02-32-12,25.54396367073059,462.5294392108917,2020896,hazel,134.226.38.6,462.5294392108917,19
1.520109104514122,1.2652379548549653,9999,150,1754098358,checkpoint_000019,True,True,20,aba0aa16,2025-08-02_02-32-38,25.82675528526306,488.3561944961548,2020896,hazel,134.226.38.6,488.3561944961548,20
