loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.414431232213974,2.396209148168564,500,200,1754925844,checkpoint_000000,True,False,1,3933a8a8,2025-08-11_16-24-04,23.696820497512817,23.696820497512817,2728955,hazel,134.226.38.6,23.696820497512817,1
2.121771745681763,2.059835056066513,1000,200,1754925868,checkpoint_000001,True,False,2,3933a8a8,2025-08-11_16-24-28,23.52611541748047,47.222935914993286,2728955,hazel,134.226.38.6,47.222935914993286,2
1.998468093276024,1.8680841970443725,1500,200,1754925891,checkpoint_000002,True,False,3,3933a8a8,2025-08-11_16-24-51,23.37348699569702,70.59642291069031,2728955,hazel,134.226.38.6,70.59642291069031,3
1.9430209529399871,1.7711929112672806,2000,200,1754925915,checkpoint_000003,True,False,4,3933a8a8,2025-08-11_16-25-15,23.46722412109375,94.06364703178406,2728955,hazel,134.226.38.6,94.06364703178406,4
1.9094490540027618,1.717098307609558,2500,200,1754925926,checkpoint_000004,True,False,5,3933a8a8,2025-08-11_16-25-26,10.806766271591187,104.87041330337524,2728955,hazel,134.226.38.6,104.87041330337524,5
1.8879697835445404,1.6797935366630554,3000,200,1754925936,checkpoint_000005,True,False,6,3933a8a8,2025-08-11_16-25-36,10.820927858352661,115.6913411617279,2728955,hazel,134.226.38.6,115.6913411617279,6
1.8554656666517257,1.6413974517583847,3500,200,1754925947,checkpoint_000006,True,False,7,3933a8a8,2025-08-11_16-25-47,10.81728482246399,126.5086259841919,2728955,hazel,134.226.38.6,126.5086259841919,7
1.832966712117195,1.6116210454702378,4000,200,1754925969,checkpoint_000007,True,False,8,3933a8a8,2025-08-11_16-26-09,21.941455841064453,148.45008182525635,2728955,hazel,134.226.38.6,148.45008182525635,8
1.8135257059335708,1.6028227353096007,4500,200,1754925993,checkpoint_000008,True,False,9,3933a8a8,2025-08-11_16-26-33,23.340171575546265,171.7902534008026,2728955,hazel,134.226.38.6,171.7902534008026,9
1.7985371708869935,1.57278785943985,5000,200,1754926016,checkpoint_000009,True,False,10,3933a8a8,2025-08-11_16-26-56,23.446330308914185,195.2365837097168,2728955,hazel,134.226.38.6,195.2365837097168,10
1.7795808279514314,1.559284417629242,5500,200,1754926039,checkpoint_000010,True,False,11,3933a8a8,2025-08-11_16-27-19,22.694798231124878,217.93138194084167,2728955,hazel,134.226.38.6,217.93138194084167,11
1.764542787671089,1.5437696319818497,6000,200,1754926062,checkpoint_000011,True,False,12,3933a8a8,2025-08-11_16-27-42,23.67405605316162,241.6054379940033,2728955,hazel,134.226.38.6,241.6054379940033,12
1.7605664366483689,1.5241096889972687,6500,200,1754926086,checkpoint_000012,True,False,13,3933a8a8,2025-08-11_16-28-06,23.36160683631897,264.96704483032227,2728955,hazel,134.226.38.6,264.96704483032227,13
1.7550056457519532,1.5251771700382233,7000,200,1754926109,checkpoint_000013,True,False,14,3933a8a8,2025-08-11_16-28-29,23.562102556228638,288.5291473865509,2728955,hazel,134.226.38.6,288.5291473865509,14
1.7415520918369294,1.5098464804887772,7500,200,1754926133,checkpoint_000014,True,False,15,3933a8a8,2025-08-11_16-28-53,23.22733211517334,311.75647950172424,2728955,hazel,134.226.38.6,311.75647950172424,15
1.7371489077806472,1.5039991813898086,8000,200,1754926156,checkpoint_000015,True,False,16,3933a8a8,2025-08-11_16-29-16,23.14621901512146,334.9026985168457,2728955,hazel,134.226.38.6,334.9026985168457,16
1.7251731669902801,1.4894819074869157,8500,200,1754926179,checkpoint_000016,True,False,17,3933a8a8,2025-08-11_16-29-39,23.395365953445435,358.29806447029114,2728955,hazel,134.226.38.6,358.29806447029114,17
1.7221953201293945,1.4787248933315278,9000,200,1754926202,checkpoint_000017,True,False,18,3933a8a8,2025-08-11_16-30-02,22.592515468597412,380.89057993888855,2728955,hazel,134.226.38.6,380.89057993888855,18
1.7038236075639726,1.4704962664842605,9500,200,1754926225,checkpoint_000018,True,False,19,3933a8a8,2025-08-11_16-30-25,23.34705924987793,404.2376391887665,2728955,hazel,134.226.38.6,404.2376391887665,19
1.6974609684944153,1.4620852184295654,9999,200,1754926247,checkpoint_000019,True,True,20,3933a8a8,2025-08-11_16-30-47,22.045140981674194,426.2827801704407,2728955,hazel,134.226.38.6,426.2827801704407,20
