loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.309256170988083,3.289690577983856,500,115,1754615215,checkpoint_000000,True,False,1,1f389d18,2025-08-08_02-06-55,32.6854407787323,32.6854407787323,1206748,hazel,134.226.38.6,32.6854407787323,1
3.04839772105217,3.0266717290878296,1000,115,1754615253,checkpoint_000001,True,False,2,1f389d18,2025-08-08_02-07-33,37.701905250549316,70.38734602928162,1206748,hazel,134.226.38.6,70.38734602928162,2
2.8691426968574523,2.857767541408539,1500,115,1754615291,checkpoint_000002,True,False,3,1f389d18,2025-08-08_02-08-11,37.784475326538086,108.1718213558197,1206748,hazel,134.226.38.6,108.1718213558197,3
2.7579723727703094,2.749991422891617,2000,115,1754615319,checkpoint_000003,True,False,4,1f389d18,2025-08-08_02-08-39,28.167093515396118,136.33891487121582,1206748,hazel,134.226.38.6,136.33891487121582,4
2.683046100139618,2.680330146551132,2500,115,1754615353,checkpoint_000004,True,False,5,1f389d18,2025-08-08_02-09-13,34.31954097747803,170.65845584869385,1206748,hazel,134.226.38.6,170.65845584869385,5
2.629993200302124,2.6260140681266786,3000,115,1754615389,checkpoint_000005,True,False,6,1f389d18,2025-08-08_02-09-49,35.84308695793152,206.50154280662537,1206748,hazel,134.226.38.6,206.50154280662537,6
2.5905895149707794,2.592111165523529,3500,115,1754615418,checkpoint_000006,True,False,7,1f389d18,2025-08-08_02-10-18,29.36841106414795,235.86995387077332,1206748,hazel,134.226.38.6,235.86995387077332,7
2.5627567303180694,2.561448380947113,4000,115,1754615456,checkpoint_000007,True,False,8,1f389d18,2025-08-08_02-10-56,37.464133977890015,273.33408784866333,1206748,hazel,134.226.38.6,273.33408784866333,8
2.541443929672241,2.5422270464897156,4500,115,1754615494,checkpoint_000008,True,False,9,1f389d18,2025-08-08_02-11-34,37.67629051208496,311.0103783607483,1206748,hazel,134.226.38.6,311.0103783607483,9
2.523791854381561,2.5257358932495118,5000,115,1754615528,checkpoint_000009,True,False,10,1f389d18,2025-08-08_02-12-08,34.555006980895996,345.5653853416443,1206748,hazel,134.226.38.6,345.5653853416443,10
2.5129007053375245,2.513856132030487,5500,115,1754615565,checkpoint_000010,True,False,11,1f389d18,2025-08-08_02-12-45,37.292688846588135,382.8580741882324,1206748,hazel,134.226.38.6,382.8580741882324,11
2.5013472843170166,2.5036854946613314,6000,115,1754615596,checkpoint_000011,True,False,12,1f389d18,2025-08-08_02-13-16,30.11990737915039,412.9779815673828,1206748,hazel,134.226.38.6,412.9779815673828,12
2.4937987411022187,2.4951164638996124,6500,115,1754615632,checkpoint_000012,True,False,13,1f389d18,2025-08-08_02-13-52,36.598806381225586,449.5767879486084,1206748,hazel,134.226.38.6,449.5767879486084,13
2.484551957845688,2.48593675494194,7000,115,1754615666,checkpoint_000013,True,False,14,1f389d18,2025-08-08_02-14-26,34.325159311294556,483.90194725990295,1206748,hazel,134.226.38.6,483.90194725990295,14
2.477454022169113,2.4791004717350007,7500,115,1754615704,checkpoint_000014,True,False,15,1f389d18,2025-08-08_02-15-04,37.72370672225952,521.6256539821625,1206748,hazel,134.226.38.6,521.6256539821625,15
2.4733528316020967,2.469543694257736,8000,115,1754615741,checkpoint_000015,True,False,16,1f389d18,2025-08-08_02-15-41,36.53510355949402,558.1607575416565,1206748,hazel,134.226.38.6,558.1607575416565,16
2.4686785769462585,2.463134970664978,8500,115,1754615774,checkpoint_000016,True,False,17,1f389d18,2025-08-08_02-16-14,33.03773593902588,591.1984934806824,1206748,hazel,134.226.38.6,591.1984934806824,17
2.4616740131378174,2.4602921068668366,9000,115,1754615808,checkpoint_000017,True,False,18,1f389d18,2025-08-08_02-16-48,33.92597699165344,625.1244704723358,1206748,hazel,134.226.38.6,625.1244704723358,18
2.4559874510765076,2.454279510974884,9500,115,1754615845,checkpoint_000018,True,False,19,1f389d18,2025-08-08_02-17-25,37.04462718963623,662.169097661972,1206748,hazel,134.226.38.6,662.169097661972,19
2.4546214067935943,2.4507075226306916,9999,115,1754615879,checkpoint_000019,True,True,20,1f389d18,2025-08-08_02-17-59,34.046305656433105,696.2154033184052,1206748,hazel,134.226.38.6,696.2154033184052,20
