loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754090510,checkpoint_000000,True,False,1,d7456e59,2025-08-02_00-21-50,22.691335439682007,22.691335439682007,1957349,hazel,134.226.38.6,22.691335439682007,1
2.2410204815864563,2.215017379522324,1000,280,1754090533,checkpoint_000001,True,False,2,d7456e59,2025-08-02_00-22-13,22.910341501235962,45.60167694091797,1957349,hazel,134.226.38.6,45.60167694091797,2
2.1112092328071594,2.024204199910164,1500,280,1754090553,checkpoint_000002,True,False,3,d7456e59,2025-08-02_00-22-33,20.693478107452393,66.29515504837036,1957349,hazel,134.226.38.6,66.29515504837036,3
2.0286623364686966,1.8937054163217544,2000,280,1754090576,checkpoint_000003,True,False,4,d7456e59,2025-08-02_00-22-56,22.35619020462036,88.65134525299072,1957349,hazel,134.226.38.6,88.65134525299072,4
1.9521336245536804,1.7950498521327973,2500,280,1754090598,checkpoint_000004,True,False,5,d7456e59,2025-08-02_00-23-18,22.751921892166138,111.40326714515686,1957349,hazel,134.226.38.6,111.40326714515686,5
1.8965705722570418,1.7315299612283708,3000,280,1754090622,checkpoint_000005,True,False,6,d7456e59,2025-08-02_00-23-42,23.16308331489563,134.5663504600525,1957349,hazel,134.226.38.6,134.5663504600525,6
1.8606064802408218,1.6733207505941392,3500,280,1754090645,checkpoint_000006,True,False,7,d7456e59,2025-08-02_00-24-05,23.1991970539093,157.7655475139618,1957349,hazel,134.226.38.6,157.7655475139618,7
1.827019087076187,1.6404093891382217,4000,280,1754090668,checkpoint_000007,True,False,8,d7456e59,2025-08-02_00-24-28,23.038498163223267,180.80404567718506,1957349,hazel,134.226.38.6,180.80404567718506,8
1.778716231584549,1.5879056245088576,4500,280,1754090691,checkpoint_000008,True,False,9,d7456e59,2025-08-02_00-24-51,22.639529705047607,203.44357538223267,1957349,hazel,134.226.38.6,203.44357538223267,9
1.744497468471527,1.5676643699407578,5000,280,1754090713,checkpoint_000009,True,False,10,d7456e59,2025-08-02_00-25-13,22.670422554016113,226.11399793624878,1957349,hazel,134.226.38.6,226.11399793624878,10
1.7314180219173432,1.52925377368927,5500,280,1754090736,checkpoint_000010,True,False,11,d7456e59,2025-08-02_00-25-36,22.577097415924072,248.69109535217285,1957349,hazel,134.226.38.6,248.69109535217285,11
1.7141436058282853,1.5105196583271026,6000,280,1754090759,checkpoint_000011,True,False,12,d7456e59,2025-08-02_00-25-59,22.762682914733887,271.45377826690674,1957349,hazel,134.226.38.6,271.45377826690674,12
1.6957654911279678,1.4911087352037429,6500,280,1754090781,checkpoint_000012,True,False,13,d7456e59,2025-08-02_00-26-21,22.61277985572815,294.0665581226349,1957349,hazel,134.226.38.6,294.0665581226349,13
1.6819164127111434,1.465911738872528,7000,280,1754090804,checkpoint_000013,True,False,14,d7456e59,2025-08-02_00-26-44,22.789390087127686,316.8559482097626,1957349,hazel,134.226.38.6,316.8559482097626,14
1.6581709313392639,1.4511616486310959,7500,280,1754090827,checkpoint_000014,True,False,15,d7456e59,2025-08-02_00-27-07,22.908525705337524,339.7644739151001,1957349,hazel,134.226.38.6,339.7644739151001,15
1.64853901386261,1.4283050787448883,8000,280,1754090845,checkpoint_000015,True,False,16,d7456e59,2025-08-02_00-27-25,18.22780680656433,357.99228072166443,1957349,hazel,134.226.38.6,357.99228072166443,16
1.6380765044689178,1.4204492557048798,8500,280,1754090868,checkpoint_000016,True,False,17,d7456e59,2025-08-02_00-27-48,22.644996881484985,380.6372776031494,1957349,hazel,134.226.38.6,380.6372776031494,17
1.6340267580747605,1.4165661829710006,9000,280,1754090891,checkpoint_000017,True,False,18,d7456e59,2025-08-02_00-28-11,23.060508012771606,403.697785615921,1957349,hazel,134.226.38.6,403.697785615921,18
1.6053796207904816,1.3888069075345992,9500,280,1754090914,checkpoint_000018,True,False,19,d7456e59,2025-08-02_00-28-34,22.810856103897095,426.5086417198181,1957349,hazel,134.226.38.6,426.5086417198181,19
1.6193872100114823,1.395643019080162,9999,280,1754090935,checkpoint_000019,True,True,20,d7456e59,2025-08-02_00-28-55,21.80175280570984,448.31039452552795,1957349,hazel,134.226.38.6,448.31039452552795,20
