loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7995189338922501,1.6034517967700959,500,325,1754466112,checkpoint_000000,True,False,1,21c156ce,2025-08-06_08-41-52,43.567795276641846,43.567795276641846,182019,hazel,134.226.38.6,43.567795276641846,1
1.6157941842079162,1.3649604952335357,1000,325,1754466155,checkpoint_000001,True,False,2,21c156ce,2025-08-06_08-42-35,43.43706250190735,87.0048577785492,182019,hazel,134.226.38.6,87.0048577785492,2
1.5659955328702926,1.2690503019094468,1500,325,1754466198,checkpoint_000002,True,False,3,21c156ce,2025-08-06_08-43-18,42.61076807975769,129.61562585830688,182019,hazel,134.226.38.6,129.61562585830688,3
1.5287994170188903,1.1906632375717163,2000,325,1754466238,checkpoint_000003,True,False,4,21c156ce,2025-08-06_08-43-58,40.63919115066528,170.25481700897217,182019,hazel,134.226.38.6,170.25481700897217,4
1.526982142329216,1.1225525575876236,2500,325,1754466282,checkpoint_000004,True,False,5,21c156ce,2025-08-06_08-44-42,43.67328143119812,213.9280984401703,182019,hazel,134.226.38.6,213.9280984401703,5
1.5318700659275055,1.0509076631069183,3000,325,1754466326,checkpoint_000005,True,False,6,21c156ce,2025-08-06_08-45-26,43.88973045349121,257.8178288936615,182019,hazel,134.226.38.6,257.8178288936615,6
1.54729965031147,0.990631445646286,3500,325,1754466366,checkpoint_000006,True,False,7,21c156ce,2025-08-06_08-46-06,40.180511474609375,297.9983403682709,182019,hazel,134.226.38.6,297.9983403682709,7
1.5725313770771026,0.9397119683027267,4000,325,1754466411,checkpoint_000007,True,False,8,21c156ce,2025-08-06_08-46-51,44.341583251953125,342.339923620224,182019,hazel,134.226.38.6,342.339923620224,8
1.596205820441246,0.8840327665209771,4500,325,1754466453,checkpoint_000008,True,False,9,21c156ce,2025-08-06_08-47-33,42.15939903259277,384.4993226528168,182019,hazel,134.226.38.6,384.4993226528168,9
1.6436019933223724,0.8279401370882988,5000,325,1754466496,checkpoint_000009,True,False,10,21c156ce,2025-08-06_08-48-16,43.06866955757141,427.5679922103882,182019,hazel,134.226.38.6,427.5679922103882,10
1.6613487029075622,0.7795369425415992,5500,325,1754466539,checkpoint_000010,True,False,11,21c156ce,2025-08-06_08-48-59,43.38303589820862,470.9510281085968,182019,hazel,134.226.38.6,470.9510281085968,11
1.6972643327713013,0.7299068239331246,6000,325,1754466583,checkpoint_000011,True,False,12,21c156ce,2025-08-06_08-49-43,43.38803672790527,514.3390648365021,182019,hazel,134.226.38.6,514.3390648365021,12
1.7574140900373458,0.6808368545770646,6500,325,1754466626,checkpoint_000012,True,False,13,21c156ce,2025-08-06_08-50-26,43.307098627090454,557.6461634635925,182019,hazel,134.226.38.6,557.6461634635925,13
1.7728546923398971,0.6406504943966865,7000,325,1754466669,checkpoint_000013,True,False,14,21c156ce,2025-08-06_08-51-09,42.80358672142029,600.4497501850128,182019,hazel,134.226.38.6,600.4497501850128,14
1.8210075336694718,0.5971404123306274,7500,325,1754466709,checkpoint_000014,True,False,15,21c156ce,2025-08-06_08-51-49,40.18702220916748,640.6367723941803,182019,hazel,134.226.38.6,640.6367723941803,15
1.8738482064008712,0.5598131132125854,8000,325,1754466751,checkpoint_000015,True,False,16,21c156ce,2025-08-06_08-52-32,42.50467348098755,683.1414458751678,182019,hazel,134.226.38.6,683.1414458751678,16
1.9060793524980546,0.5215656679868698,8500,325,1754466795,checkpoint_000016,True,False,17,21c156ce,2025-08-06_08-53-15,43.672682762145996,726.8141286373138,182019,hazel,134.226.38.6,726.8141286373138,17
1.9400868433713914,0.4928872202336788,9000,325,1754466839,checkpoint_000017,True,False,18,21c156ce,2025-08-06_08-53-59,44.08748149871826,770.9016101360321,182019,hazel,134.226.38.6,770.9016101360321,18
1.989189440011978,0.4584451548755169,9500,325,1754466882,checkpoint_000018,True,False,19,21c156ce,2025-08-06_08-54-42,42.95744061470032,813.8590507507324,182019,hazel,134.226.38.6,813.8590507507324,19
2.01091260433197,0.4313375121355057,9999,325,1754466922,checkpoint_000019,True,True,20,21c156ce,2025-08-06_08-55-22,40.223389625549316,854.0824403762817,182019,hazel,134.226.38.6,854.0824403762817,20
