loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3688654124736788,3.328354249000549,500,221,1754709544,checkpoint_000000,True,False,1,2820c_00032,2025-08-09_04-19-04,14.534500360488892,14.534500360488892,1561133,hazel,134.226.38.6,14.534500360488892,1
3.355389746427536,3.329439653158188,1000,221,1754709558,checkpoint_000001,True,False,2,2820c_00032,2025-08-09_04-19-18,13.777643918991089,28.31214427947998,1561133,hazel,134.226.38.6,28.31214427947998,2
3.3610784292221068,3.325491427183151,1500,221,1754709571,checkpoint_000002,True,False,3,2820c_00032,2025-08-09_04-19-31,13.643335103988647,41.95547938346863,1561133,hazel,134.226.38.6,41.95547938346863,3
3.361614388227463,3.3234050250053406,2000,221,1754709585,checkpoint_000003,True,False,4,2820c_00032,2025-08-09_04-19-45,13.7644202709198,55.71989965438843,1561133,hazel,134.226.38.6,55.71989965438843,4
3.364371575117111,3.3311957252025604,2500,221,1754709599,checkpoint_000004,True,False,5,2820c_00032,2025-08-09_04-19-59,13.76082968711853,69.48072934150696,1561133,hazel,134.226.38.6,69.48072934150696,5
3.3527592504024506,3.312847822904587,3000,221,1754709613,checkpoint_000005,True,False,6,2820c_00032,2025-08-09_04-20-13,13.755590200424194,83.23631954193115,1561133,hazel,134.226.38.6,83.23631954193115,6
2.5508621871471404,2.5408656227588655,3500,246,1754709635,checkpoint_000005,True,False,7,2820c_00032,2025-08-09_04-20-35,19.63164496421814,124.97284960746765,1561333,hazel,134.226.38.6,19.63164496421814,1
2.545248119831085,2.5334593796730043,4000,246,1754709653,checkpoint_000006,True,False,8,2820c_00032,2025-08-09_04-20-53,18.470391988754272,143.44324159622192,1561333,hazel,134.226.38.6,38.10203695297241,2
2.53508837223053,2.5267613434791567,4500,246,1754709672,checkpoint_000007,True,False,9,2820c_00032,2025-08-09_04-21-12,18.168516159057617,161.61175775527954,1561333,hazel,134.226.38.6,56.27055311203003,3
2.539303160905838,2.527857255935669,5000,246,1754709689,checkpoint_000008,True,False,10,2820c_00032,2025-08-09_04-21-29,17.90597653388977,179.5177342891693,1561333,hazel,134.226.38.6,74.1765296459198,4
2.5369738590717317,2.5224352633953093,5500,246,1754709707,checkpoint_000009,True,False,11,2820c_00032,2025-08-09_04-21-47,17.705012559890747,197.22274684906006,1561333,hazel,134.226.38.6,91.88154220581055,5
2.53424308180809,2.5216188168525697,6000,246,1754709725,checkpoint_000010,True,False,12,2820c_00032,2025-08-09_04-22-05,17.678489685058594,214.90123653411865,1561333,hazel,134.226.38.6,109.56003189086914,6
2.5379930686950685,2.5218345916271208,6500,246,1754709742,checkpoint_000011,True,False,13,2820c_00032,2025-08-09_04-22-22,17.58726930618286,232.4885058403015,1561333,hazel,134.226.38.6,127.147301197052,7
2.529926382303238,2.5180480003356935,7000,246,1754709758,checkpoint_000012,True,False,14,2820c_00032,2025-08-09_04-22-38,15.338737964630127,247.82724380493164,1561333,hazel,134.226.38.6,142.48603916168213,8
2.533281284570694,2.5226644921302794,7500,246,1754709775,checkpoint_000013,True,False,15,2820c_00032,2025-08-09_04-22-55,17.140204429626465,264.9674482345581,1561333,hazel,134.226.38.6,159.6262435913086,9
2.518695455789566,2.502110992670059,8000,246,1754709792,checkpoint_000014,True,False,16,2820c_00032,2025-08-09_04-23-12,17.29945421218872,282.2669024467468,1561333,hazel,134.226.38.6,176.92569780349731,10
2.5225218462944032,2.501743721961975,8500,246,1754709810,checkpoint_000015,True,False,17,2820c_00032,2025-08-09_04-23-30,17.6793212890625,299.9462237358093,1561333,hazel,134.226.38.6,194.60501909255981,11
2.5201971089839934,2.499147481918335,9000,246,1754709828,checkpoint_000016,True,False,18,2820c_00032,2025-08-09_04-23-48,17.650071144104004,317.59629487991333,1561333,hazel,134.226.38.6,212.25509023666382,12
2.5206566882133483,2.4980851900577545,9500,246,1754709845,checkpoint_000017,True,False,19,2820c_00032,2025-08-09_04-24-05,17.301876068115234,334.89817094802856,1561333,hazel,134.226.38.6,229.55696630477905,13
