loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,295,1754331004,checkpoint_000000,True,False,1,ba000a5f,2025-08-04_19-10-04,45.81301212310791,45.81301212310791,3149268,hazel,134.226.38.6,45.81301212310791,1
nan,nan,1000,295,1754331049,checkpoint_000001,True,False,2,ba000a5f,2025-08-04_19-10-49,44.69169092178345,90.50470304489136,3149268,hazel,134.226.38.6,90.50470304489136,2
nan,nan,1500,295,1754331094,checkpoint_000002,True,False,3,ba000a5f,2025-08-04_19-11-34,45.06267690658569,135.56737995147705,3149268,hazel,134.226.38.6,135.56737995147705,3
nan,nan,2000,295,1754331138,checkpoint_000003,True,False,4,ba000a5f,2025-08-04_19-12-19,44.875006437301636,180.4423863887787,3149268,hazel,134.226.38.6,180.4423863887787,4
nan,nan,2500,295,1754331183,checkpoint_000004,True,False,5,ba000a5f,2025-08-04_19-13-03,44.67639422416687,225.11878061294556,3149268,hazel,134.226.38.6,225.11878061294556,5
nan,nan,3000,295,1754331228,checkpoint_000005,True,False,6,ba000a5f,2025-08-04_19-13-48,44.766921281814575,269.88570189476013,3149268,hazel,134.226.38.6,269.88570189476013,6
nan,nan,3500,295,1754331273,checkpoint_000006,True,False,7,ba000a5f,2025-08-04_19-14-33,45.4370903968811,315.32279229164124,3149268,hazel,134.226.38.6,315.32279229164124,7
nan,nan,4000,295,1754331319,checkpoint_000007,True,False,8,ba000a5f,2025-08-04_19-15-19,45.13158679008484,360.4543790817261,3149268,hazel,134.226.38.6,360.4543790817261,8
nan,nan,4500,295,1754331363,checkpoint_000008,True,False,9,ba000a5f,2025-08-04_19-16-04,44.93390655517578,405.38828563690186,3149268,hazel,134.226.38.6,405.38828563690186,9
nan,nan,5000,295,1754331409,checkpoint_000009,True,False,10,ba000a5f,2025-08-04_19-16-49,45.315370321273804,450.70365595817566,3149268,hazel,134.226.38.6,450.70365595817566,10
nan,nan,5500,295,1754331454,checkpoint_000010,True,False,11,ba000a5f,2025-08-04_19-17-34,44.88181495666504,495.5854709148407,3149268,hazel,134.226.38.6,495.5854709148407,11
nan,nan,6000,295,1754331499,checkpoint_000011,True,False,12,ba000a5f,2025-08-04_19-18-19,44.88631749153137,540.4717884063721,3149268,hazel,134.226.38.6,540.4717884063721,12
nan,nan,6500,295,1754331543,checkpoint_000012,True,False,13,ba000a5f,2025-08-04_19-19-03,44.738046646118164,585.2098350524902,3149268,hazel,134.226.38.6,585.2098350524902,13
nan,nan,7000,295,1754331589,checkpoint_000013,True,False,14,ba000a5f,2025-08-04_19-19-49,45.2348198890686,630.4446549415588,3149268,hazel,134.226.38.6,630.4446549415588,14
nan,nan,7500,295,1754331633,checkpoint_000014,True,False,15,ba000a5f,2025-08-04_19-20-33,44.78959798812866,675.2342529296875,3149268,hazel,134.226.38.6,675.2342529296875,15
nan,nan,8000,295,1754331678,checkpoint_000015,True,False,16,ba000a5f,2025-08-04_19-21-18,44.74031853675842,719.9745714664459,3149268,hazel,134.226.38.6,719.9745714664459,16
nan,nan,8500,295,1754331723,checkpoint_000016,True,False,17,ba000a5f,2025-08-04_19-22-03,45.10423016548157,765.0788016319275,3149268,hazel,134.226.38.6,765.0788016319275,17
nan,nan,9000,295,1754331768,checkpoint_000017,True,False,18,ba000a5f,2025-08-04_19-22-48,44.73172378540039,809.8105254173279,3149268,hazel,134.226.38.6,809.8105254173279,18
nan,nan,9500,295,1754331813,checkpoint_000018,True,False,19,ba000a5f,2025-08-04_19-23-33,44.766043186187744,854.5765686035156,3149268,hazel,134.226.38.6,854.5765686035156,19
nan,nan,9999,295,1754331857,checkpoint_000019,True,True,20,ba000a5f,2025-08-04_19-24-17,44.558509826660156,899.1350784301758,3149268,hazel,134.226.38.6,899.1350784301758,20
