loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2218284463882445,2.1613168609142304,500,264,1754325676,checkpoint_000000,True,False,1,e309bb0d,2025-08-04_17-41-16,31.428093194961548,31.428093194961548,3103306,hazel,134.226.38.6,31.428093194961548,1
1.9402159065008164,1.766320202946663,1000,264,1754325706,checkpoint_000001,True,False,2,e309bb0d,2025-08-04_17-41-46,30.363609790802002,61.79170298576355,3103306,hazel,134.226.38.6,61.79170298576355,2
1.7730695509910583,1.5572876286506654,1500,264,1754325735,checkpoint_000002,True,False,3,e309bb0d,2025-08-04_17-42-15,28.816338300704956,90.6080412864685,3103306,hazel,134.226.38.6,90.6080412864685,3
1.6514795422554016,1.4281727492809295,2000,264,1754325765,checkpoint_000003,True,False,4,e309bb0d,2025-08-04_17-42-45,29.63553285598755,120.24357414245605,3103306,hazel,134.226.38.6,120.24357414245605,4
1.5896756702661514,1.3627557051181793,2500,264,1754325794,checkpoint_000004,True,False,5,e309bb0d,2025-08-04_17-43-14,29.310894012451172,149.55446815490723,3103306,hazel,134.226.38.6,149.55446815490723,5
1.5476845574378968,1.3087085032463073,3000,264,1754325825,checkpoint_000005,True,False,6,e309bb0d,2025-08-04_17-43-45,30.792309284210205,180.34677743911743,3103306,hazel,134.226.38.6,180.34677743911743,6
1.5463055324554444,1.2808390468358994,3500,264,1754325854,checkpoint_000006,True,False,7,e309bb0d,2025-08-04_17-44-14,29.4327974319458,209.77957487106323,3103306,hazel,134.226.38.6,209.77957487106323,7
1.5193901079893113,1.252784003019333,4000,264,1754325884,checkpoint_000007,True,False,8,e309bb0d,2025-08-04_17-44-44,29.94621968269348,239.7257945537567,3103306,hazel,134.226.38.6,239.7257945537567,8
1.511357963681221,1.225252074599266,4500,264,1754325916,checkpoint_000008,True,False,9,e309bb0d,2025-08-04_17-45-16,31.336883783340454,271.06267833709717,3103306,hazel,134.226.38.6,271.06267833709717,9
1.4968170577287674,1.2035474592447282,5000,264,1754325947,checkpoint_000009,True,False,10,e309bb0d,2025-08-04_17-45-47,31.6419620513916,302.70464038848877,3103306,hazel,134.226.38.6,302.70464038848877,10
1.5090719777345658,1.1916898614168168,5500,264,1754325977,checkpoint_000010,True,False,11,e309bb0d,2025-08-04_17-46-17,30.08302092552185,332.7876613140106,3103306,hazel,134.226.38.6,332.7876613140106,11
1.4888851380348205,1.174462764263153,6000,264,1754326009,checkpoint_000011,True,False,12,e309bb0d,2025-08-04_17-46-49,31.240261554718018,364.02792286872864,3103306,hazel,134.226.38.6,364.02792286872864,12
1.4972982782125472,1.157883774638176,6500,264,1754326040,checkpoint_000012,True,False,13,e309bb0d,2025-08-04_17-47-20,31.789040088653564,395.8169629573822,3103306,hazel,134.226.38.6,395.8169629573822,13
1.4940320611000062,1.1373017358779907,7000,264,1754326061,checkpoint_000013,True,False,14,e309bb0d,2025-08-04_17-47-42,21.110100746154785,416.927063703537,3103306,hazel,134.226.38.6,416.927063703537,14
1.5059980422258377,1.133285149335861,7500,264,1754326079,checkpoint_000014,True,False,15,e309bb0d,2025-08-04_17-47-59,17.182005167007446,434.10906887054443,3103306,hazel,134.226.38.6,434.10906887054443,15
1.4893458086252211,1.1125374162197113,8000,264,1754326109,checkpoint_000015,True,False,16,e309bb0d,2025-08-04_17-48-29,29.975646495819092,464.0847153663635,3103306,hazel,134.226.38.6,464.0847153663635,16
1.4954202181100846,1.101119323372841,8500,264,1754326138,checkpoint_000016,True,False,17,e309bb0d,2025-08-04_17-48-58,29.556480646133423,493.64119601249695,3103306,hazel,134.226.38.6,493.64119601249695,17
1.4997727626562118,1.0903771257400512,9000,264,1754326156,checkpoint_000017,True,False,18,e309bb0d,2025-08-04_17-49-16,18.107518196105957,511.7487142086029,3103306,hazel,134.226.38.6,511.7487142086029,18
1.496156787276268,1.0801167619228362,9500,264,1754326185,checkpoint_000018,True,False,19,e309bb0d,2025-08-04_17-49-45,28.341106176376343,540.0898203849792,3103306,hazel,134.226.38.6,540.0898203849792,19
1.4996331930160522,1.0695146918296814,9999,264,1754326214,checkpoint_000019,True,True,20,e309bb0d,2025-08-04_17-50-14,29.648353815078735,569.738174200058,3103306,hazel,134.226.38.6,569.738174200058,20
