loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4578496181964873,2.4285491800308225,500,360,1754260147,checkpoint_000000,True,False,1,2b5addda,2025-08-03_23-29-07,25.49374532699585,25.49374532699585,2523954,hazel,134.226.38.6,25.49374532699585,1
2.100530924797058,2.0109346604347227,1000,360,1754260173,checkpoint_000001,True,False,2,2b5addda,2025-08-03_23-29-33,26.320542335510254,51.8142876625061,2523954,hazel,134.226.38.6,51.8142876625061,2
1.946563205718994,1.7995946985483169,1500,360,1754260202,checkpoint_000002,True,False,3,2b5addda,2025-08-03_23-30-02,28.255351781845093,80.0696394443512,2523954,hazel,134.226.38.6,80.0696394443512,3
1.8334786021709442,1.6571766990423202,2000,360,1754260231,checkpoint_000003,True,False,4,2b5addda,2025-08-03_23-30-31,29.485786199569702,109.5554256439209,2523954,hazel,134.226.38.6,109.5554256439209,4
1.7239911925792695,1.5425108993053436,2500,360,1754260258,checkpoint_000004,True,False,5,2b5addda,2025-08-03_23-30-58,26.753342151641846,136.30876779556274,2523954,hazel,134.226.38.6,136.30876779556274,5
1.6686096501350403,1.471913419365883,3000,360,1754260285,checkpoint_000005,True,False,6,2b5addda,2025-08-03_23-31-25,27.512459993362427,163.82122778892517,2523954,hazel,134.226.38.6,163.82122778892517,6
1.617587621808052,1.42029344022274,3500,360,1754260314,checkpoint_000006,True,False,7,2b5addda,2025-08-03_23-31-54,28.89447593688965,192.71570372581482,2523954,hazel,134.226.38.6,192.71570372581482,7
1.6005036383867264,1.3844734722375869,4000,360,1754260341,checkpoint_000007,True,False,8,2b5addda,2025-08-03_23-32-21,26.191812753677368,218.9075164794922,2523954,hazel,134.226.38.6,218.9075164794922,8
1.5693933552503585,1.3521037793159485,4500,360,1754260368,checkpoint_000008,True,False,9,2b5addda,2025-08-03_23-32-48,27.187939882278442,246.09545636177063,2523954,hazel,134.226.38.6,246.09545636177063,9
1.5660762560367585,1.330834528207779,5000,360,1754260395,checkpoint_000009,True,False,10,2b5addda,2025-08-03_23-33-15,27.24897837638855,273.3444347381592,2523954,hazel,134.226.38.6,273.3444347381592,10
1.5479677909612655,1.3072045892477036,5500,360,1754260423,checkpoint_000010,True,False,11,2b5addda,2025-08-03_23-33-43,27.67096209526062,301.0153968334198,2523954,hazel,134.226.38.6,301.0153968334198,11
1.54705901324749,1.2936630636453628,6000,360,1754260452,checkpoint_000011,True,False,12,2b5addda,2025-08-03_23-34-12,28.87515902519226,329.89055585861206,2523954,hazel,134.226.38.6,329.89055585861206,12
1.5217441803216933,1.276936212182045,6500,360,1754260481,checkpoint_000012,True,False,13,2b5addda,2025-08-03_23-34-41,29.106649160385132,358.9972050189972,2523954,hazel,134.226.38.6,358.9972050189972,13
1.5151718854904175,1.2605780810117722,7000,360,1754260509,checkpoint_000013,True,False,14,2b5addda,2025-08-03_23-35-10,28.80308985710144,387.80029487609863,2523954,hazel,134.226.38.6,387.80029487609863,14
1.5105181324481964,1.2484890276193619,7500,360,1754260538,checkpoint_000014,True,False,15,2b5addda,2025-08-03_23-35-38,28.47393822669983,416.27423310279846,2523954,hazel,134.226.38.6,416.27423310279846,15
1.5145713347196579,1.2367885488271713,8000,360,1754260567,checkpoint_000015,True,False,16,2b5addda,2025-08-03_23-36-07,28.636942148208618,444.9111752510071,2523954,hazel,134.226.38.6,444.9111752510071,16
1.5121300840377807,1.2341645884513854,8500,360,1754260589,checkpoint_000016,True,False,17,2b5addda,2025-08-03_23-36-29,22.069549798965454,466.98072504997253,2523954,hazel,134.226.38.6,466.98072504997253,17
1.5040389430522918,1.216851043701172,9000,360,1754260608,checkpoint_000017,True,False,18,2b5addda,2025-08-03_23-36-48,19.590989589691162,486.5717146396637,2523954,hazel,134.226.38.6,486.5717146396637,18
1.5054121255874633,1.203278399705887,9500,360,1754260636,checkpoint_000018,True,False,19,2b5addda,2025-08-03_23-37-16,27.577534198760986,514.1492488384247,2523954,hazel,134.226.38.6,514.1492488384247,19
1.5027389019727706,1.19945753633976,9999,360,1754260662,checkpoint_000019,True,True,20,2b5addda,2025-08-03_23-37-43,26.58665418624878,540.7359030246735,2523954,hazel,134.226.38.6,540.7359030246735,20
