loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.48122230887413,2.437276669740677,500,350,1754506633,checkpoint_000000,True,False,1,6cef46f9,2025-08-06_19-57-13,22.303242444992065,22.303242444992065,456663,hazel,134.226.38.6,22.303242444992065,1
2.112333034276962,1.9973315709829331,1000,350,1754506656,checkpoint_000001,True,False,2,6cef46f9,2025-08-06_19-57-36,22.576869010925293,44.88011145591736,456663,hazel,134.226.38.6,44.88011145591736,2
2.001179873943329,1.8212333381175996,1500,350,1754506679,checkpoint_000002,True,False,3,6cef46f9,2025-08-06_19-57-59,23.391659021377563,68.27177047729492,456663,hazel,134.226.38.6,68.27177047729492,3
2.0221119970083237,1.8333381640911102,2000,350,1754506699,checkpoint_000003,True,False,4,6cef46f9,2025-08-06_19-58-19,19.57783818244934,87.84960865974426,456663,hazel,134.226.38.6,87.84960865974426,4
1.941142961382866,1.7482993829250335,2500,350,1754506722,checkpoint_000004,True,False,5,6cef46f9,2025-08-06_19-58-42,23.650423288345337,111.5000319480896,456663,hazel,134.226.38.6,111.5000319480896,5
2.0519771659374237,1.860361763238907,3000,350,1754506746,checkpoint_000005,True,False,6,6cef46f9,2025-08-06_19-59-06,23.70008873939514,135.20012068748474,456663,hazel,134.226.38.6,135.20012068748474,6
2.0186125379800797,1.8192300015687943,3500,350,1754506770,checkpoint_000006,True,False,7,6cef46f9,2025-08-06_19-59-30,23.866373300552368,159.0664939880371,456663,hazel,134.226.38.6,159.0664939880371,7
2.008301167488098,1.8164036959409713,4000,350,1754506794,checkpoint_000007,True,False,8,6cef46f9,2025-08-06_19-59-54,23.850818157196045,182.91731214523315,456663,hazel,134.226.38.6,182.91731214523315,8
2.0845903825759886,1.8673776614665984,4500,350,1754506817,checkpoint_000008,True,False,9,6cef46f9,2025-08-06_20-00-18,23.82533836364746,206.74265050888062,456663,hazel,134.226.38.6,206.74265050888062,9
2.0283788913488388,1.8124718105792998,5000,350,1754506840,checkpoint_000009,True,False,10,6cef46f9,2025-08-06_20-00-40,22.018601655960083,228.7612521648407,456663,hazel,134.226.38.6,228.7612521648407,10
2.0180425131320954,1.801237033009529,5500,350,1754506864,checkpoint_000010,True,False,11,6cef46f9,2025-08-06_20-01-04,24.21909761428833,252.98034977912903,456663,hazel,134.226.38.6,252.98034977912903,11
2.1076814782619477,1.8936624324321747,6000,350,1754506887,checkpoint_000011,True,False,12,6cef46f9,2025-08-06_20-01-27,23.70294499397278,276.6832947731018,456663,hazel,134.226.38.6,276.6832947731018,12
2.024365146756172,1.7869233727455138,6500,350,1754506912,checkpoint_000012,True,False,13,6cef46f9,2025-08-06_20-01-52,24.291834115982056,300.97512888908386,456663,hazel,134.226.38.6,300.97512888908386,13
2.0434299325942993,1.82417351603508,7000,350,1754506936,checkpoint_000013,True,False,14,6cef46f9,2025-08-06_20-02-16,24.287635564804077,325.26276445388794,456663,hazel,134.226.38.6,325.26276445388794,14
2.027053579092026,1.8052640914916993,7500,350,1754506960,checkpoint_000014,True,False,15,6cef46f9,2025-08-06_20-02-40,23.876744747161865,349.1395092010498,456663,hazel,134.226.38.6,349.1395092010498,15
2.077163922190666,1.8434655714035033,8000,350,1754506984,checkpoint_000015,True,False,16,6cef46f9,2025-08-06_20-03-04,24.182749271392822,373.3222584724426,456663,hazel,134.226.38.6,373.3222584724426,16
2.0646224826574326,1.8372796577215196,8500,350,1754507008,checkpoint_000016,True,False,17,6cef46f9,2025-08-06_20-03-28,24.34175682067871,397.66401529312134,456663,hazel,134.226.38.6,397.66401529312134,17
2.0400480419397353,1.816913246512413,9000,350,1754507032,checkpoint_000017,True,False,18,6cef46f9,2025-08-06_20-03-52,23.38855791091919,421.0525732040405,456663,hazel,134.226.38.6,421.0525732040405,18
1.988298237323761,1.7532231533527374,9500,350,1754507056,checkpoint_000018,True,False,19,6cef46f9,2025-08-06_20-04-16,23.917860984802246,444.9704341888428,456663,hazel,134.226.38.6,444.9704341888428,19
2.0037738066911697,1.7596452462673187,9999,350,1754507080,checkpoint_000019,True,False,20,6cef46f9,2025-08-06_20-04-40,24.31292986869812,469.2833640575409,456663,hazel,134.226.38.6,469.2833640575409,20
