loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4102312290668486,2.360994131565094,500,348,1754891806,checkpoint_000000,True,False,1,65afa36d,2025-08-11_06-56-46,18.158204793930054,18.158204793930054,2480690,hazel,134.226.38.6,18.158204793930054,1
1.8836725556850433,1.7371378988027573,1000,348,1754891822,checkpoint_000001,True,False,2,65afa36d,2025-08-11_06-57-02,16.066325902938843,34.2245306968689,2480690,hazel,134.226.38.6,34.2245306968689,2
1.6891990888118744,1.490370700955391,1500,348,1754891837,checkpoint_000002,True,False,3,65afa36d,2025-08-11_06-57-17,15.409670114517212,49.63420081138611,2480690,hazel,134.226.38.6,49.63420081138611,3
1.6102697706222535,1.4012116980552674,2000,348,1754891854,checkpoint_000003,True,False,4,65afa36d,2025-08-11_06-57-34,16.217485189437866,65.85168600082397,2480690,hazel,134.226.38.6,65.85168600082397,4
1.5737613874673844,1.3511094856262207,2500,348,1754891870,checkpoint_000004,True,False,5,65afa36d,2025-08-11_06-57-50,16.103233337402344,81.95491933822632,2480690,hazel,134.226.38.6,81.95491933822632,5
1.549639088511467,1.3109976822137832,3000,348,1754891886,checkpoint_000005,True,False,6,65afa36d,2025-08-11_06-58-06,15.927331924438477,97.8822512626648,2480690,hazel,134.226.38.6,97.8822512626648,6
1.5478473353385924,1.2817415142059325,3500,348,1754891903,checkpoint_000006,True,False,7,65afa36d,2025-08-11_06-58-23,17.168718338012695,115.05096960067749,2480690,hazel,134.226.38.6,115.05096960067749,7
1.5207670003175735,1.2559336602687836,4000,348,1754891920,checkpoint_000007,True,False,8,65afa36d,2025-08-11_06-58-40,17.35884690284729,132.40981650352478,2480690,hazel,134.226.38.6,132.40981650352478,8
1.5270914101600648,1.2382743418216706,4500,348,1754891935,checkpoint_000008,True,False,9,65afa36d,2025-08-11_06-58-55,15.031168937683105,147.44098544120789,2480690,hazel,134.226.38.6,147.44098544120789,9
1.5292028403282165,1.2235788536071777,5000,348,1754891952,checkpoint_000009,True,False,10,65afa36d,2025-08-11_06-59-12,16.82423686981201,164.2652223110199,2480690,hazel,134.226.38.6,164.2652223110199,10
1.5156092035770417,1.202011605501175,5500,348,1754891969,checkpoint_000010,True,False,11,65afa36d,2025-08-11_06-59-29,16.65809917449951,180.9233214855194,2480690,hazel,134.226.38.6,180.9233214855194,11
1.5222558480501176,1.1855080902576447,6000,348,1754891986,checkpoint_000011,True,False,12,65afa36d,2025-08-11_06-59-46,17.120803833007812,198.04412531852722,2480690,hazel,134.226.38.6,198.04412531852722,12
1.5285905534029007,1.1720715796947478,6500,348,1754892003,checkpoint_000012,True,False,13,65afa36d,2025-08-11_07-00-03,17.01217794418335,215.05630326271057,2480690,hazel,134.226.38.6,215.05630326271057,13
1.517910556793213,1.1544501501321793,7000,348,1754892013,checkpoint_000013,True,False,14,65afa36d,2025-08-11_07-00-13,10.267597913742065,225.32390117645264,2480690,hazel,134.226.38.6,225.32390117645264,14
1.515862906575203,1.1411532646417617,7500,348,1754892030,checkpoint_000014,True,False,15,65afa36d,2025-08-11_07-00-30,17.00659489631653,242.33049607276917,2480690,hazel,134.226.38.6,242.33049607276917,15
1.5300555956363677,1.1300225204229355,8000,348,1754892045,checkpoint_000015,True,True,16,65afa36d,2025-08-11_07-00-45,14.853521585464478,257.18401765823364,2480690,hazel,134.226.38.6,257.18401765823364,16
