loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754421476,checkpoint_000000,True,False,1,b28e7b81,2025-08-05_20-17-56,46.15808653831482,46.15808653831482,4048717,hazel,134.226.38.6,46.15808653831482,1
1.5932765543460845,1.3594859689474106,1000,252,1754421521,checkpoint_000001,True,False,2,b28e7b81,2025-08-05_20-18-41,45.35186529159546,91.50995182991028,4048717,hazel,134.226.38.6,91.50995182991028,2
1.5240057283639907,1.2436270827054978,1500,252,1754421566,checkpoint_000002,True,False,3,b28e7b81,2025-08-05_20-19-26,45.3116934299469,136.82164525985718,4048717,hazel,134.226.38.6,136.82164525985718,3
1.5035976362228394,1.1761847573518753,2000,252,1754421612,checkpoint_000003,True,False,4,b28e7b81,2025-08-05_20-20-12,45.305410385131836,182.127055644989,4048717,hazel,134.226.38.6,182.127055644989,4
1.4882568603754043,1.125613398551941,2500,252,1754421657,checkpoint_000004,True,False,5,b28e7b81,2025-08-05_20-20-57,45.304850578308105,227.43190622329712,4048717,hazel,134.226.38.6,227.43190622329712,5
1.4881744945049287,1.0683684039115906,3000,252,1754421702,checkpoint_000005,True,False,6,b28e7b81,2025-08-05_20-21-42,45.35635995864868,272.7882661819458,4048717,hazel,134.226.38.6,272.7882661819458,6
1.4923748701810837,1.0264226305484772,3500,252,1754421748,checkpoint_000006,True,False,7,b28e7b81,2025-08-05_20-22-28,45.370972871780396,318.1592390537262,4048717,hazel,134.226.38.6,318.1592390537262,7
1.5074804389476777,0.989329211115837,4000,252,1754421793,checkpoint_000007,True,False,8,b28e7b81,2025-08-05_20-23-13,45.3876793384552,363.5469183921814,4048717,hazel,134.226.38.6,363.5469183921814,8
1.5173632669448853,0.9544898349046708,4500,252,1754421838,checkpoint_000008,True,False,9,b28e7b81,2025-08-05_20-23-58,45.39718508720398,408.9441034793854,4048717,hazel,134.226.38.6,408.9441034793854,9
1.5404438883066178,0.9166691002249717,5000,252,1754421884,checkpoint_000009,True,False,10,b28e7b81,2025-08-05_20-24-44,45.38521933555603,454.3293228149414,4048717,hazel,134.226.38.6,454.3293228149414,10
1.5599920719861984,0.8846157082915306,5500,252,1754421929,checkpoint_000010,True,False,11,b28e7b81,2025-08-05_20-25-29,45.380626916885376,499.7099497318268,4048717,hazel,134.226.38.6,499.7099497318268,11
1.5618969774246216,0.8569097691774368,6000,252,1754421975,checkpoint_000011,True,False,12,b28e7b81,2025-08-05_20-26-15,45.32362627983093,545.0335760116577,4048717,hazel,134.226.38.6,545.0335760116577,12
1.582679740190506,0.830435082912445,6500,252,1754422020,checkpoint_000012,True,False,13,b28e7b81,2025-08-05_20-27-00,45.35713052749634,590.390706539154,4048717,hazel,134.226.38.6,590.390706539154,13
1.5909864372015,0.8047738966345787,7000,252,1754422065,checkpoint_000013,True,False,14,b28e7b81,2025-08-05_20-27-45,45.34938287734985,635.7400894165039,4048717,hazel,134.226.38.6,635.7400894165039,14
1.6023830395936967,0.7850800156593323,7500,252,1754422111,checkpoint_000014,True,False,15,b28e7b81,2025-08-05_20-28-31,45.37311816215515,681.1132075786591,4048717,hazel,134.226.38.6,681.1132075786591,15
1.6185683107376099,0.7598131418228149,8000,252,1754422156,checkpoint_000015,True,False,16,b28e7b81,2025-08-05_20-29-16,45.37656211853027,726.4897696971893,4048717,hazel,134.226.38.6,726.4897696971893,16
1.6428451651334763,0.739356814622879,8500,252,1754422201,checkpoint_000016,True,False,17,b28e7b81,2025-08-05_20-30-01,45.39939069747925,771.8891603946686,4048717,hazel,134.226.38.6,771.8891603946686,17
1.6618096613883973,0.7193953415751457,9000,252,1754422247,checkpoint_000017,True,False,18,b28e7b81,2025-08-05_20-30-47,45.35010623931885,817.2392666339874,4048717,hazel,134.226.38.6,817.2392666339874,18
1.6546541810035706,0.7006116703152656,9500,252,1754422292,checkpoint_000018,True,False,19,b28e7b81,2025-08-05_20-31-32,45.357996463775635,862.5972630977631,4048717,hazel,134.226.38.6,862.5972630977631,19
1.6828686153888703,0.6795231053233146,9999,252,1754422337,checkpoint_000019,True,True,20,b28e7b81,2025-08-05_20-32-18,45.288822650909424,907.8860857486725,4048717,hazel,134.226.38.6,907.8860857486725,20
