loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3695008420944212,3.3334917974472047,500,318,1754391370,checkpoint_000000,True,False,1,918b7e55,2025-08-05_11-56-10,16.88935661315918,16.88935661315918,3745253,hazel,134.226.38.6,16.88935661315918,1
3.340410783290863,3.3081407344341276,1000,318,1754391386,checkpoint_000001,True,False,2,918b7e55,2025-08-05_11-56-26,16.267677545547485,33.157034158706665,3745253,hazel,134.226.38.6,33.157034158706665,2
3.330827304124832,3.2939760088920593,1500,318,1754391402,checkpoint_000002,True,False,3,918b7e55,2025-08-05_11-56-42,16.266127824783325,49.42316198348999,3745253,hazel,134.226.38.6,49.42316198348999,3
3.307582654953003,3.275168190002441,2000,318,1754391418,checkpoint_000003,True,False,4,918b7e55,2025-08-05_11-56-58,15.778566360473633,65.20172834396362,3745253,hazel,134.226.38.6,65.20172834396362,4
3.2750739645957947,3.2424256885051728,2500,318,1754391434,checkpoint_000004,True,False,5,918b7e55,2025-08-05_11-57-14,15.87456202507019,81.07629036903381,3745253,hazel,134.226.38.6,81.07629036903381,5
3.2720954310894013,3.2300161182880402,3000,318,1754391450,checkpoint_000005,True,False,6,918b7e55,2025-08-05_11-57-30,15.866925477981567,96.94321584701538,3745253,hazel,134.226.38.6,96.94321584701538,6
3.144361231327057,3.101650002002716,3500,318,1754391466,checkpoint_000006,True,False,7,918b7e55,2025-08-05_11-57-46,15.746276378631592,112.68949222564697,3745253,hazel,134.226.38.6,112.68949222564697,7
nan,nan,4000,318,1754391481,checkpoint_000007,True,False,8,918b7e55,2025-08-05_11-58-01,15.837215662002563,128.52670788764954,3745253,hazel,134.226.38.6,128.52670788764954,8
nan,nan,4500,318,1754391497,checkpoint_000008,True,False,9,918b7e55,2025-08-05_11-58-17,15.791468620300293,144.31817650794983,3745253,hazel,134.226.38.6,144.31817650794983,9
nan,nan,5000,318,1754391513,checkpoint_000009,True,False,10,918b7e55,2025-08-05_11-58-33,15.811681032180786,160.12985754013062,3745253,hazel,134.226.38.6,160.12985754013062,10
nan,nan,5500,318,1754391529,checkpoint_000010,True,False,11,918b7e55,2025-08-05_11-58-49,15.822959661483765,175.95281720161438,3745253,hazel,134.226.38.6,175.95281720161438,11
nan,nan,6000,318,1754391545,checkpoint_000011,True,False,12,918b7e55,2025-08-05_11-59-05,15.80357575416565,191.75639295578003,3745253,hazel,134.226.38.6,191.75639295578003,12
nan,nan,6500,318,1754391560,checkpoint_000012,True,False,13,918b7e55,2025-08-05_11-59-20,15.810866355895996,207.56725931167603,3745253,hazel,134.226.38.6,207.56725931167603,13
nan,nan,7000,318,1754391576,checkpoint_000013,True,False,14,918b7e55,2025-08-05_11-59-36,15.755624532699585,223.3228838443756,3745253,hazel,134.226.38.6,223.3228838443756,14
nan,nan,7500,318,1754391588,checkpoint_000014,True,False,15,918b7e55,2025-08-05_11-59-48,11.834350824356079,235.1572346687317,3745253,hazel,134.226.38.6,235.1572346687317,15
nan,nan,8000,318,1754391601,checkpoint_000015,True,False,16,918b7e55,2025-08-05_12-00-01,12.499807119369507,247.6570417881012,3745253,hazel,134.226.38.6,247.6570417881012,16
nan,nan,8500,318,1754391616,checkpoint_000016,True,False,17,918b7e55,2025-08-05_12-00-16,15.428747653961182,263.0857894420624,3745253,hazel,134.226.38.6,263.0857894420624,17
nan,nan,9000,318,1754391632,checkpoint_000017,True,False,18,918b7e55,2025-08-05_12-00-32,15.864494800567627,278.95028424263,3745253,hazel,134.226.38.6,278.95028424263,18
nan,nan,9500,318,1754391648,checkpoint_000018,True,False,19,918b7e55,2025-08-05_12-00-48,15.852956771850586,294.8032410144806,3745253,hazel,134.226.38.6,294.8032410144806,19
nan,nan,9999,318,1754391664,checkpoint_000019,True,True,20,918b7e55,2025-08-05_12-01-04,16.003145933151245,310.80638694763184,3745253,hazel,134.226.38.6,310.80638694763184,20
