loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5234202194213866,2.5110697841644285,500,167,1754353060,checkpoint_000000,True,False,1,9f2fa113,2025-08-05_01-17-40,13.069872617721558,13.069872617721558,3353822,hazel,134.226.38.6,13.069872617721558,1
2.474317467212677,2.448756868839264,1000,167,1754353073,checkpoint_000001,True,False,2,9f2fa113,2025-08-05_01-17-53,12.479308605194092,25.54918122291565,3353822,hazel,134.226.38.6,25.54918122291565,2
2.418574744462967,2.395869619846344,1500,167,1754353085,checkpoint_000002,True,False,3,9f2fa113,2025-08-05_01-18-05,12.417214393615723,37.96639561653137,3353822,hazel,134.226.38.6,37.96639561653137,3
2.3857458448410034,2.33005771279335,2000,167,1754353097,checkpoint_000003,True,False,4,9f2fa113,2025-08-05_01-18-17,12.483531951904297,50.44992756843567,3353822,hazel,134.226.38.6,50.44992756843567,4
2.263167903423309,2.1893377935886384,2500,167,1754353110,checkpoint_000004,True,False,5,9f2fa113,2025-08-05_01-18-30,12.333805799484253,62.78373336791992,3353822,hazel,134.226.38.6,62.78373336791992,5
2.124827951192856,2.024154484272003,3000,167,1754353122,checkpoint_000005,True,False,6,9f2fa113,2025-08-05_01-18-42,12.32211422920227,75.10584759712219,3353822,hazel,134.226.38.6,75.10584759712219,6
2.048323858380318,1.8952396202087403,3500,167,1754353134,checkpoint_000006,True,False,7,9f2fa113,2025-08-05_01-18-54,12.311175107955933,87.41702270507812,3353822,hazel,134.226.38.6,87.41702270507812,7
1.9503425687551499,1.768854668736458,4000,167,1754353147,checkpoint_000007,True,False,8,9f2fa113,2025-08-05_01-19-07,12.606124877929688,100.02314758300781,3353822,hazel,134.226.38.6,100.02314758300781,8
1.8367265623807907,1.671803550720215,4500,167,1754353160,checkpoint_000008,True,False,9,9f2fa113,2025-08-05_01-19-20,12.578551769256592,112.6016993522644,3353822,hazel,134.226.38.6,112.6016993522644,9
1.8037277799844742,1.6186537677049637,5000,167,1754353172,checkpoint_000009,True,False,10,9f2fa113,2025-08-05_01-19-32,12.417091608047485,125.01879096031189,3353822,hazel,134.226.38.6,125.01879096031189,10
1.7584496122598647,1.586067264676094,5500,167,1754353184,checkpoint_000010,True,False,11,9f2fa113,2025-08-05_01-19-44,12.315725564956665,137.33451652526855,3353822,hazel,134.226.38.6,137.33451652526855,11
1.7501589906215669,1.5610650533437729,6000,167,1754353197,checkpoint_000011,True,False,12,9f2fa113,2025-08-05_01-19-57,12.330683469772339,149.6651999950409,3353822,hazel,134.226.38.6,149.6651999950409,12
1.728853525519371,1.5383323109149933,6500,167,1754353209,checkpoint_000012,True,False,13,9f2fa113,2025-08-05_01-20-09,12.327435493469238,161.99263548851013,3353822,hazel,134.226.38.6,161.99263548851013,13
1.7026224154233933,1.5145771294832229,7000,167,1754353221,checkpoint_000013,True,False,14,9f2fa113,2025-08-05_01-20-21,12.32424521446228,174.3168807029724,3353822,hazel,134.226.38.6,174.3168807029724,14
1.6967557519674301,1.4895456236600877,7500,167,1754353234,checkpoint_000014,True,False,15,9f2fa113,2025-08-05_01-20-34,12.358691215515137,186.67557191848755,3353822,hazel,134.226.38.6,186.67557191848755,15
1.6952973407506944,1.4872699069976807,8000,167,1754353246,checkpoint_000015,True,False,16,9f2fa113,2025-08-05_01-20-46,12.597102642059326,199.27267456054688,3353822,hazel,134.226.38.6,199.27267456054688,16
1.696686681509018,1.4793104428052901,8500,167,1754353259,checkpoint_000016,True,False,17,9f2fa113,2025-08-05_01-20-59,12.372523069381714,211.6451976299286,3353822,hazel,134.226.38.6,211.6451976299286,17
1.6832517808675767,1.4772766578197478,9000,167,1754353271,checkpoint_000017,True,False,18,9f2fa113,2025-08-05_01-21-11,12.354411840438843,223.99960947036743,3353822,hazel,134.226.38.6,223.99960947036743,18
1.6556482303142548,1.4492188519239426,9500,167,1754353283,checkpoint_000018,True,False,19,9f2fa113,2025-08-05_01-21-23,12.246751308441162,236.2463607788086,3353822,hazel,134.226.38.6,236.2463607788086,19
1.6677175623178482,1.4501194685697556,9999,167,1754353296,checkpoint_000019,True,True,20,9f2fa113,2025-08-05_01-21-36,12.378150701522827,248.62451148033142,3353822,hazel,134.226.38.6,248.62451148033142,20
