loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4636252892017363,2.448778532743454,500,264,1754663191,checkpoint_000000,True,False,1,3ed5e_00016,2025-08-08_15-26-31,32.69734191894531,32.69734191894531,1352141,hazel,134.226.38.6,32.69734191894531,1
2.395043052434921,2.3738849997520446,1000,264,1754663223,checkpoint_000001,True,False,2,3ed5e_00016,2025-08-08_15-27-03,31.917760372161865,64.61510229110718,1352141,hazel,134.226.38.6,64.61510229110718,2
2.3159923827648163,2.2841002440452574,1500,264,1754663254,checkpoint_000002,True,False,3,3ed5e_00016,2025-08-08_15-27-34,31.609795093536377,96.22489738464355,1352141,hazel,134.226.38.6,96.22489738464355,3
2.209706106185913,2.162057090997696,2000,264,1754663286,checkpoint_000003,True,False,4,3ed5e_00016,2025-08-08_15-28-06,31.61950659751892,127.84440398216248,1352141,hazel,134.226.38.6,127.84440398216248,4
2.114125725030899,2.044287005662918,2500,264,1754663318,checkpoint_000004,True,False,5,3ed5e_00016,2025-08-08_15-28-38,31.571531057357788,159.41593503952026,1352141,hazel,134.226.38.6,159.41593503952026,5
2.0328516364097595,1.9391314870119094,3000,264,1754663349,checkpoint_000005,True,False,6,3ed5e_00016,2025-08-08_15-29-09,31.762988328933716,191.17892336845398,1352141,hazel,134.226.38.6,191.17892336845398,6
1.9701897829771042,1.845024111866951,3500,264,1754663382,checkpoint_000006,True,False,7,3ed5e_00016,2025-08-08_15-29-42,32.40522742271423,223.5841507911682,1352141,hazel,134.226.38.6,223.5841507911682,7
1.9080454415082932,1.7559017342329026,4000,264,1754663413,checkpoint_000007,True,False,8,3ed5e_00016,2025-08-08_15-30-13,31.570441722869873,255.1545925140381,1352141,hazel,134.226.38.6,255.1545925140381,8
1.8891810405254363,1.735244283080101,4500,105,1754663445,checkpoint_000007,True,False,9,3ed5e_00016,2025-08-08_15-30-45,28.398582458496094,224.37204122543335,1352926,hazel,134.226.38.6,28.398582458496094,1
1.8738951480388641,1.7130655974149704,5000,105,1754663472,checkpoint_000008,True,False,10,3ed5e_00016,2025-08-08_15-31-12,27.77563714981079,252.14767837524414,1352926,hazel,134.226.38.6,56.174219608306885,2
2.5470406222343445,2.5483688712120056,4500,265,1754663515,checkpoint_000008,True,False,9,3ed5e_00016,2025-08-08_15-31-55,39.445473432540894,346.64716267585754,1353306,hazel,134.226.38.6,39.445473432540894,1
2.453126218318939,2.4265822315216066,5000,265,1754663553,checkpoint_000009,True,False,10,3ed5e_00016,2025-08-08_15-32-33,38.197762966156006,384.84492564201355,1353306,hazel,134.226.38.6,77.6432363986969,2
1.78914042532444,1.6165333551168442,5500,265,1754663594,checkpoint_000009,True,False,11,3ed5e_00016,2025-08-08_15-33-14,38.0773766040802,421.8566954135895,1353689,hazel,134.226.38.6,38.0773766040802,1
1.6455414873361587,1.448662395477295,6000,265,1754663629,checkpoint_000010,True,False,12,3ed5e_00016,2025-08-08_15-33-49,34.57728099822998,456.43397641181946,1353689,hazel,134.226.38.6,72.65465760231018,2
1.5699629008769989,1.356028946042061,6500,265,1754663661,checkpoint_000011,True,False,13,3ed5e_00016,2025-08-08_15-34-21,32.12269377708435,488.5566701889038,1353689,hazel,134.226.38.6,104.77735137939453,3
1.5302180153131486,1.2916012072563172,7000,265,1754663697,checkpoint_000012,True,False,14,3ed5e_00016,2025-08-08_15-34-57,36.064311027526855,524.6209812164307,1353689,hazel,134.226.38.6,140.8416624069214,4
1.5007064318656922,1.2476190257072448,7500,265,1754663731,checkpoint_000013,True,False,15,3ed5e_00016,2025-08-08_15-35-31,33.55122113227844,558.1722023487091,1353689,hazel,134.226.38.6,174.39288353919983,5
1.4929026973247528,1.2153348112106324,8000,265,1754663767,checkpoint_000014,True,False,16,3ed5e_00016,2025-08-08_15-36-07,36.73852849006653,594.9107308387756,1353689,hazel,134.226.38.6,211.13141202926636,6
1.4971016001701356,1.1822310316562652,8500,265,1754663804,checkpoint_000015,True,False,17,3ed5e_00016,2025-08-08_15-36-44,36.60562205314636,631.516352891922,1353689,hazel,134.226.38.6,247.73703408241272,7
1.483497784137726,1.1533861136436463,9000,265,1754663841,checkpoint_000016,True,False,18,3ed5e_00016,2025-08-08_15-37-21,36.574692726135254,668.0910456180573,1353689,hazel,134.226.38.6,284.311726808548,8
1.4953514963388443,1.1317510837316513,9500,265,1754663877,checkpoint_000017,True,False,19,3ed5e_00016,2025-08-08_15-37-57,36.865278005599976,704.9563236236572,1353689,hazel,134.226.38.6,321.17700481414795,9
1.479746912717819,1.1033471089601516,9999,265,1754663914,checkpoint_000018,True,False,20,3ed5e_00016,2025-08-08_15-38-34,36.74333167076111,741.6996552944183,1353689,hazel,134.226.38.6,357.92033648490906,10
1.4905556011199952,1.1033916693925858,10000,265,1754663920,checkpoint_000019,True,False,21,3ed5e_00016,2025-08-08_15-38-41,6.294145107269287,747.9938004016876,1353689,hazel,134.226.38.6,364.21448159217834,11
