loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3539909386634825,2.3351687240600585,500,150,1754344514,checkpoint_000000,True,False,1,c5963747,2025-08-04_22-55-14,30.057695865631104,30.057695865631104,3263869,hazel,134.226.38.6,30.057695865631104,1
2.030192366242409,1.9180409574508668,1000,150,1754344546,checkpoint_000001,True,False,2,c5963747,2025-08-04_22-55-46,31.357028245925903,61.41472411155701,3263869,hazel,134.226.38.6,61.41472411155701,2
1.8536510449647903,1.688143395781517,1500,150,1754344584,checkpoint_000002,True,False,3,c5963747,2025-08-04_22-56-24,37.954819440841675,99.36954355239868,3263869,hazel,134.226.38.6,99.36954355239868,3
1.7620530211925507,1.571752073764801,2000,150,1754344613,checkpoint_000003,True,False,4,c5963747,2025-08-04_22-56-53,29.827296257019043,129.19683980941772,3263869,hazel,134.226.38.6,129.19683980941772,4
1.7230484491586686,1.5132573074102402,2500,150,1754344644,checkpoint_000004,True,False,5,c5963747,2025-08-04_22-57-24,30.476351499557495,159.67319130897522,3263869,hazel,134.226.38.6,159.67319130897522,5
1.658778520822525,1.450119001865387,3000,150,1754344676,checkpoint_000005,True,False,6,c5963747,2025-08-04_22-57-56,31.78342890739441,191.45662021636963,3263869,hazel,134.226.38.6,191.45662021636963,6
1.632878069281578,1.414489141702652,3500,150,1754344708,checkpoint_000006,True,False,7,c5963747,2025-08-04_22-58-28,31.8775794506073,223.33419966697693,3263869,hazel,134.226.38.6,223.33419966697693,7
1.6140149998664857,1.3968490308523178,4000,150,1754344739,checkpoint_000007,True,False,8,c5963747,2025-08-04_22-58-59,31.279155254364014,254.61335492134094,3263869,hazel,134.226.38.6,254.61335492134094,8
1.6041101050376891,1.3721058028936386,4500,150,1754344770,checkpoint_000008,True,False,9,c5963747,2025-08-04_22-59-30,31.468055963516235,286.0814108848572,3263869,hazel,134.226.38.6,286.0814108848572,9
1.5846654945611953,1.3598468685150147,5000,150,1754344804,checkpoint_000009,True,False,10,c5963747,2025-08-04_23-00-04,33.75874972343445,319.8401606082916,3263869,hazel,134.226.38.6,319.8401606082916,10
1.5699559539556502,1.3417176979780197,5500,150,1754344836,checkpoint_000010,True,False,11,c5963747,2025-08-04_23-00-36,31.57433581352234,351.41449642181396,3263869,hazel,134.226.38.6,351.41449642181396,11
1.5729829144477845,1.3359599637985229,6000,150,1754344867,checkpoint_000011,True,False,12,c5963747,2025-08-04_23-01-07,31.214510202407837,382.6290066242218,3263869,hazel,134.226.38.6,382.6290066242218,12
1.5744264155626297,1.3308077710866928,6500,150,1754344898,checkpoint_000012,True,False,13,c5963747,2025-08-04_23-01-38,31.295341968536377,413.9243485927582,3263869,hazel,134.226.38.6,413.9243485927582,13
1.5647691988945007,1.3163912039995194,7000,150,1754344930,checkpoint_000013,True,False,14,c5963747,2025-08-04_23-02-10,31.29600715637207,445.22035574913025,3263869,hazel,134.226.38.6,445.22035574913025,14
1.5552063047885896,1.3109618854522704,7500,150,1754344958,checkpoint_000014,True,False,15,c5963747,2025-08-04_23-02-38,28.239299535751343,473.4596552848816,3263869,hazel,134.226.38.6,473.4596552848816,15
1.5521847838163376,1.3022609680891037,8000,150,1754344992,checkpoint_000015,True,False,16,c5963747,2025-08-04_23-03-12,34.462199687957764,507.92185497283936,3263869,hazel,134.226.38.6,507.92185497283936,16
1.5347474813461304,1.2904383218288422,8500,150,1754345021,checkpoint_000016,True,False,17,c5963747,2025-08-04_23-03-41,28.610087394714355,536.5319423675537,3263869,hazel,134.226.38.6,536.5319423675537,17
1.5356032460927964,1.2909933972358703,9000,150,1754345052,checkpoint_000017,True,False,18,c5963747,2025-08-04_23-04-12,30.70295548439026,567.234897851944,3263869,hazel,134.226.38.6,567.234897851944,18
1.5326505655050278,1.2807551372051238,9500,150,1754345083,checkpoint_000018,True,False,19,c5963747,2025-08-04_23-04-43,31.16680884361267,598.4017066955566,3263869,hazel,134.226.38.6,598.4017066955566,19
1.532921190261841,1.2764615935087205,9999,150,1754345114,checkpoint_000019,True,True,20,c5963747,2025-08-04_23-05-14,31.68187403678894,630.0835807323456,3263869,hazel,134.226.38.6,630.0835807323456,20
