loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2533301091194153,2.1600629544258116,500,234,1754104223,checkpoint_000000,True,False,1,852fcbb1,2025-08-02_04-10-23,17.129514932632446,17.129514932632446,2085834,hazel,134.226.38.6,17.129514932632446,1
1.8331903576850892,1.6424336743354797,1000,234,1754104238,checkpoint_000001,True,False,2,852fcbb1,2025-08-02_04-10-38,15.694647789001465,32.82416272163391,2085834,hazel,134.226.38.6,32.82416272163391,2
1.7354947072267533,1.533303800225258,1500,234,1754104257,checkpoint_000002,True,False,3,852fcbb1,2025-08-02_04-10-57,18.294432163238525,51.11859488487244,2085834,hazel,134.226.38.6,51.11859488487244,3
1.6759506875276566,1.459219148159027,2000,234,1754104277,checkpoint_000003,True,False,4,852fcbb1,2025-08-02_04-11-17,19.970005989074707,71.08860087394714,2085834,hazel,134.226.38.6,71.08860087394714,4
1.6355325293540954,1.405268022418022,2500,234,1754104300,checkpoint_000004,True,False,5,852fcbb1,2025-08-02_04-11-40,22.887091875076294,93.97569274902344,2085834,hazel,134.226.38.6,93.97569274902344,5
1.6202589881420135,1.3737418305873872,3000,234,1754104323,checkpoint_000005,True,False,6,852fcbb1,2025-08-02_04-12-03,22.981197834014893,116.95689058303833,2085834,hazel,134.226.38.6,116.95689058303833,6
1.583474416732788,1.3356904423236846,3500,234,1754104343,checkpoint_000006,True,False,7,852fcbb1,2025-08-02_04-12-23,20.083690404891968,137.0405809879303,2085834,hazel,134.226.38.6,137.0405809879303,7
1.5805292099714279,1.3093626499176025,4000,234,1754104359,checkpoint_000007,True,False,8,852fcbb1,2025-08-02_04-12-39,16.04019570350647,153.08077669143677,2085834,hazel,134.226.38.6,153.08077669143677,8
1.562962611913681,1.282333461046219,4500,234,1754104373,checkpoint_000008,True,False,9,852fcbb1,2025-08-02_04-12-53,14.746841669082642,167.8276183605194,2085834,hazel,134.226.38.6,167.8276183605194,9
1.552754516005516,1.2650551146268845,5000,234,1754104397,checkpoint_000009,True,False,10,852fcbb1,2025-08-02_04-13-17,23.496607065200806,191.32422542572021,2085834,hazel,134.226.38.6,191.32422542572021,10
1.5392421251535415,1.24572680413723,5500,234,1754104413,checkpoint_000010,True,False,11,852fcbb1,2025-08-02_04-13-33,16.249000072479248,207.57322549819946,2085834,hazel,134.226.38.6,207.57322549819946,11
1.5316455781459808,1.2265444123744964,6000,234,1754104436,checkpoint_000011,True,False,12,852fcbb1,2025-08-02_04-13-56,22.660202741622925,230.2334282398224,2085834,hazel,134.226.38.6,230.2334282398224,12
1.5129002934694291,1.210452001094818,6500,234,1754104459,checkpoint_000012,True,False,13,852fcbb1,2025-08-02_04-14-19,22.732958555221558,252.96638679504395,2085834,hazel,134.226.38.6,252.96638679504395,13
1.51793807387352,1.2003950244188308,7000,234,1754104481,checkpoint_000013,True,False,14,852fcbb1,2025-08-02_04-14-41,22.750951290130615,275.71733808517456,2085834,hazel,134.226.38.6,275.71733808517456,14
1.51935402572155,1.1911620569229127,7500,234,1754104505,checkpoint_000014,True,False,15,852fcbb1,2025-08-02_04-15-05,24.034193515777588,299.75153160095215,2085834,hazel,134.226.38.6,299.75153160095215,15
1.5084165507555007,1.1739271157979965,8000,234,1754104527,checkpoint_000015,True,False,16,852fcbb1,2025-08-02_04-15-27,21.786084413528442,321.5376160144806,2085834,hazel,134.226.38.6,321.5376160144806,16
1.5092529988288879,1.1604561966657638,8500,234,1754104550,checkpoint_000016,True,False,17,852fcbb1,2025-08-02_04-15-50,22.525015115737915,344.0626311302185,2085834,hazel,134.226.38.6,344.0626311302185,17
1.503369773030281,1.148104526400566,9000,234,1754104571,checkpoint_000017,True,False,18,852fcbb1,2025-08-02_04-16-11,21.58798623085022,365.6506173610687,2085834,hazel,134.226.38.6,365.6506173610687,18
1.512850226163864,1.138686329126358,9500,234,1754104595,checkpoint_000018,True,False,19,852fcbb1,2025-08-02_04-16-35,23.631812810897827,389.28243017196655,2085834,hazel,134.226.38.6,389.28243017196655,19
1.49445756316185,1.123959476351738,9999,234,1754104617,checkpoint_000019,True,True,20,852fcbb1,2025-08-02_04-16-57,22.395689725875854,411.6781198978424,2085834,hazel,134.226.38.6,411.6781198978424,20
