loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6940870547294615,2.6851678717136385,500,384,1754806575,checkpoint_000000,True,False,1,9d667_00005,2025-08-10_07-16-15,32.133325815200806,32.133325815200806,2026175,hazel,134.226.38.6,32.133325815200806,1
2.548917828798294,2.547930171489716,1000,384,1754806607,checkpoint_000001,True,False,2,9d667_00005,2025-08-10_07-16-47,31.25965189933777,63.392977714538574,2026175,hazel,134.226.38.6,63.392977714538574,2
2.4980235791206358,2.4978649711608885,1500,384,1754806638,checkpoint_000002,True,False,3,9d667_00005,2025-08-10_07-17-18,31.28053569793701,94.67351341247559,2026175,hazel,134.226.38.6,94.67351341247559,3
2.47179939866066,2.466310992240906,2000,384,1754806669,checkpoint_000003,True,False,4,9d667_00005,2025-08-10_07-17-49,30.9508535861969,125.62436699867249,2026175,hazel,134.226.38.6,125.62436699867249,4
2.4532220256328583,2.4436790227890013,2500,384,1754806700,checkpoint_000004,True,False,5,9d667_00005,2025-08-10_07-18-20,31.211524486541748,156.83589148521423,2026175,hazel,134.226.38.6,156.83589148521423,5
2.4363139033317567,2.426180998086929,3000,384,1754806731,checkpoint_000005,True,False,6,9d667_00005,2025-08-10_07-18-51,31.26952338218689,188.10541486740112,2026175,hazel,134.226.38.6,188.10541486740112,6
2.4250852727890013,2.4095821523666383,3500,384,1754806766,checkpoint_000006,True,False,7,9d667_00005,2025-08-10_07-19-26,31.908636808395386,220.0140516757965,2027122,hazel,134.226.38.6,31.908636808395386,1
2.4110890567302703,2.396098622083664,4000,384,1754806798,checkpoint_000007,True,False,8,9d667_00005,2025-08-10_07-19-58,31.458616971969604,251.4726686477661,2027122,hazel,134.226.38.6,63.36725378036499,2
2.3984838032722475,2.383920316696167,4500,384,1754806829,checkpoint_000008,True,False,9,9d667_00005,2025-08-10_07-20-29,31.320404052734375,282.7930727005005,2027122,hazel,134.226.38.6,94.68765783309937,3
2.389075269699097,2.370536581277847,5000,384,1754806860,checkpoint_000009,True,False,10,9d667_00005,2025-08-10_07-21-00,30.798726320266724,313.5917990207672,2027122,hazel,134.226.38.6,125.48638415336609,4
2.376970193386078,2.354604227542877,5500,384,1754806898,checkpoint_000010,True,False,11,9d667_00005,2025-08-10_07-21-38,37.926974296569824,351.51877331733704,2027122,hazel,134.226.38.6,163.4133584499359,5
2.360298945903778,2.3378854274749754,6000,384,1754806930,checkpoint_000011,True,False,12,9d667_00005,2025-08-10_07-22-10,31.63857388496399,383.157347202301,2027122,hazel,134.226.38.6,195.0519323348999,6
1.7883290934562683,1.5656749266386032,3500,285,1754806967,checkpoint_000011,True,False,7,9d667_00005,2025-08-10_07-22-47,34.797454833984375,215.99448823928833,2027526,hazel,134.226.38.6,34.797454833984375,1
1.7911464917659758,1.5703604233264923,4000,285,1754807000,checkpoint_000012,True,False,8,9d667_00005,2025-08-10_07-23-20,33.37105083465576,249.3655390739441,2027526,hazel,134.226.38.6,68.16850566864014,2
1.7989657205343246,1.5712833851575851,4500,285,1754807032,checkpoint_000013,True,False,9,9d667_00005,2025-08-10_07-23-52,31.27014183998108,280.63568091392517,2027526,hazel,134.226.38.6,99.43864750862122,3
1.7881240028142928,1.5675844663381577,5000,285,1754807062,checkpoint_000014,True,False,10,9d667_00005,2025-08-10_07-24-22,29.873934507369995,310.50961542129517,2027526,hazel,134.226.38.6,129.3125820159912,4
1.7860303848981858,1.5640708029270172,5500,285,1754807094,checkpoint_000015,True,False,11,9d667_00005,2025-08-10_07-24-54,32.696208477020264,343.20582389831543,2027526,hazel,134.226.38.6,162.00879049301147,5
1.7870113229751587,1.5574199384450913,6000,285,1754807124,checkpoint_000016,True,False,12,9d667_00005,2025-08-10_07-25-24,29.913093090057373,373.1189169883728,2027526,hazel,134.226.38.6,191.92188358306885,6
1.5525195926427842,1.2863566398620605,6500,285,1754807158,checkpoint_000016,True,False,13,9d667_00005,2025-08-10_07-25-58,31.17403507232666,410.1557650566101,2028037,hazel,134.226.38.6,31.17403507232666,1
1.5458182221651078,1.2807650315761565,7000,285,1754807191,checkpoint_000017,True,False,14,9d667_00005,2025-08-10_07-26-31,32.15639066696167,442.3121557235718,2028037,hazel,134.226.38.6,63.33042573928833,2
1.5460892456769944,1.275671152472496,7500,285,1754807221,checkpoint_000018,True,False,15,9d667_00005,2025-08-10_07-27-01,30.642417192459106,472.9545729160309,2028037,hazel,134.226.38.6,93.97284293174744,3
1.540637189745903,1.2717181271314622,8000,285,1754807254,checkpoint_000019,True,False,16,9d667_00005,2025-08-10_07-27-34,32.784313917160034,505.7388868331909,2028037,hazel,134.226.38.6,126.75715684890747,4
1.5402257734537124,1.2698815858364105,8500,285,1754807283,checkpoint_000020,True,False,17,9d667_00005,2025-08-10_07-28-03,29.281160593032837,535.0200474262238,2028037,hazel,134.226.38.6,156.0383174419403,5
1.5357562243938445,1.266173271536827,9000,285,1754807313,checkpoint_000021,True,False,18,9d667_00005,2025-08-10_07-28-33,29.323110580444336,564.3431580066681,2028037,hazel,134.226.38.6,185.36142802238464,6
1.5410362488031388,1.2654105919599532,9500,285,1754807342,checkpoint_000022,True,False,19,9d667_00005,2025-08-10_07-29-02,29.260642528533936,593.603800535202,2028037,hazel,134.226.38.6,214.62207055091858,7
1.5322167670726776,1.2623882842063905,9999,285,1754807380,checkpoint_000023,True,False,20,9d667_00005,2025-08-10_07-29-40,37.694305419921875,631.2981059551239,2028037,hazel,134.226.38.6,252.31637597084045,8
1.5317848253250121,1.260479406118393,10000,285,1754807386,checkpoint_000024,True,False,21,9d667_00005,2025-08-10_07-29-46,6.6626200675964355,637.9607260227203,2028037,hazel,134.226.38.6,258.9789960384369,9
