loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553222361803055,2.5475677525997162,500,112,1754001621,checkpoint_000000,True,False,1,48ac6_00003,2025-07-31_23-40-21,20.87920355796814,20.87920355796814,1496363,hazel,134.226.38.6,20.87920355796814,1
2.4369707560539244,2.4414852476119995,1000,112,1754001638,checkpoint_000001,True,False,2,48ac6_00003,2025-07-31_23-40-38,17.521169900894165,38.400373458862305,1496363,hazel,134.226.38.6,38.400373458862305,2
2.391904247999191,2.3869204902648926,1500,112,1754001658,checkpoint_000002,True,False,3,48ac6_00003,2025-07-31_23-40-58,19.902781009674072,58.30315446853638,1496363,hazel,134.226.38.6,58.30315446853638,3
2.3071595251560213,2.2883664536476136,2000,112,1754001678,checkpoint_000003,True,False,4,48ac6_00003,2025-07-31_23-41-18,19.52498984336853,77.82814431190491,1496363,hazel,134.226.38.6,77.82814431190491,4
2.171108056306839,2.133134090900421,2500,112,1754001698,checkpoint_000004,True,False,5,48ac6_00003,2025-07-31_23-41-38,19.83335280418396,97.66149711608887,1496363,hazel,134.226.38.6,97.66149711608887,5
2.098494521379471,2.040355558991432,3000,112,1754001717,checkpoint_000005,True,False,6,48ac6_00003,2025-07-31_23-41-57,19.35330557823181,117.01480269432068,1496363,hazel,134.226.38.6,117.01480269432068,6
2.0462473046779635,1.969721680879593,3500,112,1754001736,checkpoint_000006,True,False,7,48ac6_00003,2025-07-31_23-42-16,19.516818046569824,136.5316207408905,1496363,hazel,134.226.38.6,136.5316207408905,7
2.0116632741689684,1.922331738471985,4000,112,1754001756,checkpoint_000007,True,False,8,48ac6_00003,2025-07-31_23-42-36,19.63256311416626,156.16418385505676,1496363,hazel,134.226.38.6,156.16418385505676,8
1.9912685298919677,1.8766440725326539,4500,112,1754001776,checkpoint_000008,True,False,9,48ac6_00003,2025-07-31_23-42-56,19.50239133834839,175.66657519340515,1496363,hazel,134.226.38.6,175.66657519340515,9
1.9652815812826157,1.8436301070451737,5000,112,1754001795,checkpoint_000009,True,False,10,48ac6_00003,2025-07-31_23-43-15,19.556962490081787,195.22353768348694,1496363,hazel,134.226.38.6,195.22353768348694,10
1.9452142244577408,1.8130038905143737,5500,112,1754001815,checkpoint_000010,True,False,11,48ac6_00003,2025-07-31_23-43-35,19.5775625705719,214.80110025405884,1496363,hazel,134.226.38.6,214.80110025405884,11
1.9450375443696977,1.7883585429191589,6000,112,1754001834,checkpoint_000011,True,False,12,48ac6_00003,2025-07-31_23-43-54,19.499221086502075,234.3003213405609,1496363,hazel,134.226.38.6,234.3003213405609,12
1.9284631258249283,1.7762120109796524,6500,112,1754001854,checkpoint_000012,True,False,13,48ac6_00003,2025-07-31_23-44-14,19.66568613052368,253.9660074710846,1496363,hazel,134.226.38.6,253.9660074710846,13
1.9048550534248352,1.755015533566475,7000,112,1754001874,checkpoint_000013,True,False,14,48ac6_00003,2025-07-31_23-44-34,20.16344118118286,274.12944865226746,1496363,hazel,134.226.38.6,274.12944865226746,14
1.9035401248931885,1.7374021804332733,7500,112,1754001894,checkpoint_000014,True,False,15,48ac6_00003,2025-07-31_23-44-54,20.187978744506836,294.3174273967743,1496363,hazel,134.226.38.6,294.3174273967743,15
1.8954513204097747,1.720548556447029,8000,112,1754001914,checkpoint_000015,True,False,16,48ac6_00003,2025-07-31_23-45-14,19.71411442756653,314.0315418243408,1496363,hazel,134.226.38.6,314.0315418243408,16
1.8786874628067016,1.7123755633831024,8500,112,1754001934,checkpoint_000016,True,False,17,48ac6_00003,2025-07-31_23-45-34,19.65178394317627,333.6833257675171,1496363,hazel,134.226.38.6,333.6833257675171,17
1.8655615562200547,1.6989208739995956,9000,112,1754001954,checkpoint_000017,True,False,18,48ac6_00003,2025-07-31_23-45-54,19.812776803970337,353.4961025714874,1496363,hazel,134.226.38.6,353.4961025714874,18
1.8694366806745528,1.6912248122692108,9500,112,1754001973,checkpoint_000018,True,False,19,48ac6_00003,2025-07-31_23-46-13,19.87642550468445,373.3725280761719,1496363,hazel,134.226.38.6,373.3725280761719,19
1.8533841544389724,1.6763881427049636,9999,112,1754001993,checkpoint_000019,True,True,20,48ac6_00003,2025-07-31_23-46-33,19.539854288101196,392.91238236427307,1496363,hazel,134.226.38.6,392.91238236427307,20
