loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2880095946788788,2.2601076889038088,500,88,1754091416,checkpoint_000000,True,False,1,dd4e2ad2,2025-08-02_00-36-56,19.32751965522766,19.32751965522766,1965190,hazel,134.226.38.6,19.32751965522766,1
2.0646850305795668,1.970521062016487,1000,88,1754091435,checkpoint_000001,True,False,2,dd4e2ad2,2025-08-02_00-37-15,18.366597890853882,37.69411754608154,1965190,hazel,134.226.38.6,37.69411754608154,2
1.954569588303566,1.7865485072135925,1500,88,1754091454,checkpoint_000002,True,False,3,dd4e2ad2,2025-08-02_00-37-34,19.176794290542603,56.870911836624146,1965190,hazel,134.226.38.6,56.870911836624146,3
1.8573975491523742,1.6908299177885056,2000,88,1754091473,checkpoint_000003,True,False,4,dd4e2ad2,2025-08-02_00-37-53,19.28385901451111,76.15477085113525,1965190,hazel,134.226.38.6,76.15477085113525,4
1.8037250798940658,1.6308699548244476,2500,88,1754091493,checkpoint_000004,True,False,5,dd4e2ad2,2025-08-02_00-38-13,19.50672483444214,95.66149568557739,1965190,hazel,134.226.38.6,95.66149568557739,5
1.7973198103904724,1.602742770910263,3000,88,1754091512,checkpoint_000005,True,False,6,dd4e2ad2,2025-08-02_00-38-32,19.635170459747314,115.2966661453247,1965190,hazel,134.226.38.6,115.2966661453247,6
1.7621224176883699,1.578934885263443,3500,88,1754091532,checkpoint_000006,True,False,7,dd4e2ad2,2025-08-02_00-38-52,19.53458881378174,134.83125495910645,1965190,hazel,134.226.38.6,134.83125495910645,7
1.7498282265663148,1.5459489911794662,4000,88,1754091552,checkpoint_000007,True,False,8,dd4e2ad2,2025-08-02_00-39-12,19.598832845687866,154.4300878047943,1965190,hazel,134.226.38.6,154.4300878047943,8
1.72894345164299,1.5353924763202667,4500,88,1754091565,checkpoint_000008,True,False,9,dd4e2ad2,2025-08-02_00-39-25,13.793382406234741,168.22347021102905,1965190,hazel,134.226.38.6,168.22347021102905,9
1.7062183636426926,1.5175587296485902,5000,88,1754091580,checkpoint_000009,True,False,10,dd4e2ad2,2025-08-02_00-39-40,15.069771766662598,183.29324197769165,1965190,hazel,134.226.38.6,183.29324197769165,10
1.7136637127399446,1.5205234205722808,5500,88,1754091600,checkpoint_000010,True,False,11,dd4e2ad2,2025-08-02_00-40-00,19.534984588623047,202.8282265663147,1965190,hazel,134.226.38.6,202.8282265663147,11
1.6946644759178162,1.5037252008914948,6000,88,1754091620,checkpoint_000011,True,False,12,dd4e2ad2,2025-08-02_00-40-20,19.846925020217896,222.6751515865326,1965190,hazel,134.226.38.6,222.6751515865326,12
1.6968117851018905,1.4896833080053329,6500,88,1754091640,checkpoint_000012,True,False,13,dd4e2ad2,2025-08-02_00-40-40,19.881807804107666,242.55695939064026,1965190,hazel,134.226.38.6,242.55695939064026,13
1.688864027261734,1.4828164052963257,7000,88,1754091659,checkpoint_000013,True,False,14,dd4e2ad2,2025-08-02_00-40-59,19.515493869781494,262.07245326042175,1965190,hazel,134.226.38.6,262.07245326042175,14
1.6741817581653595,1.4788789445161818,7500,88,1754091679,checkpoint_000014,True,False,15,dd4e2ad2,2025-08-02_00-41-19,19.59377670288086,281.6662299633026,1965190,hazel,134.226.38.6,281.6662299633026,15
1.6662005656957626,1.4771551936864853,8000,88,1754091698,checkpoint_000015,True,False,16,dd4e2ad2,2025-08-02_00-41-38,19.47712779045105,301.14335775375366,1965190,hazel,134.226.38.6,301.14335775375366,16
1.6562024754285813,1.467801729440689,8500,88,1754091718,checkpoint_000016,True,False,17,dd4e2ad2,2025-08-02_00-41-58,19.944298267364502,321.08765602111816,1965190,hazel,134.226.38.6,321.08765602111816,17
1.6676062452793121,1.4614029663801194,9000,88,1754091738,checkpoint_000017,True,False,18,dd4e2ad2,2025-08-02_00-42-18,19.841491222381592,340.92914724349976,1965190,hazel,134.226.38.6,340.92914724349976,18
1.6606464391946794,1.4561934632062912,9500,88,1754091757,checkpoint_000018,True,False,19,dd4e2ad2,2025-08-02_00-42-38,19.31876015663147,360.2479074001312,1965190,hazel,134.226.38.6,360.2479074001312,19
1.6517183554172516,1.4508963012695313,9999,88,1754091778,checkpoint_000019,True,True,20,dd4e2ad2,2025-08-02_00-42-58,20.220597743988037,380.46850514411926,1965190,hazel,134.226.38.6,380.46850514411926,20
